,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
4973,3.252130434531739e-11,3.250736540441922e-11,3.251420860297685e-11
4974,2.4434814332323624e-11,2.443479446292186e-11,2.442883873764581e-11
4975,1.821598833070531e-11,1.8216077615974874e-11,1.821155198287162e-11
4976,2.0029784307943896e-11,2.0029912409070987e-11,2.002538760655292e-11
4977,2.13387625086682e-11,2.1338907169968216e-11,2.133150148157248e-11
4978,1.7106522455788358e-11,1.7106638801907237e-11,1.709559774014884e-11
4979,1.473674800566823e-11,1.473684272121564e-11,1.4727974776130557e-11
4980,1.576564233244701e-11,1.5765753485781006e-11,1.5762125320331183e-11
4981,1.808089782067282e-11,1.8081033673256232e-11,1.8078580066750566e-11
4982,1.8377530646668608e-11,1.8377670536963782e-11,1.8374585645915265e-11
4983,2.1773235104350598e-11,2.1773417490447348e-11,2.1769580237203097e-11
4984,2.5429422323210613e-11,2.5429646518952953e-11,2.5412342966771206e-11
4985,2.040343421243431e-11,2.0403585201938618e-11,2.0389669758312453e-11
4986,1.9359776873439032e-11,1.9359917038878467e-11,1.934686903816654e-11
4987,3.8399497470009406e-11,3.839980438569789e-11,3.838244948412755e-11
4988,3.554834893902603e-11,3.554857305955444e-11,3.5530266034090146e-11
4989,16.19009060730038,2.8711490732928735,0.007975414185960842
4990,2.338296094330313e-10,2.349201389993361e-10,2.349201389993361e-10
4991,3.235797202494283e-11,3.2339194853685756e-11,3.2339194853685756e-11
4992,2.0219404868432214e-11,2.0205749764321577e-11,2.0205749764321577e-11
4993,1.5573967367238465e-11,1.5564434391080275e-11,1.5564434391080275e-11
4994,1.4157910147813894e-11,1.4149701461861542e-11,1.415502457773435e-11
4995,1.293685976317631e-11,1.2929738121173757e-11,1.2934415090926249e-11
4996,1.2670869961516939e-11,1.2663975899794209e-11,1.2667662959423296e-11
4997,1.7113958032206978e-11,1.7103013620697073e-11,1.7103013620697073e-11
4998,4.282725491915004e-11,4.2812444187175225e-11,4.2812444187175225e-11
4999,19.29477364516649,0.009321146768630089,0.009321146768630089
5000,44.3790023029667,0.021336058834483827,0.021336058834483827
5001,55.140455225563215,0.026637901103166453,0.026637901103166453
5002,2.6566215899398935e-10,2.6565678750915203e-10,2.6569269788320363e-10
5003,19.025228915091184,9.05083705673627,0.2770664405907087
5004,57.9651745954899,0.028002499831234078,0.028002499831234078
5005,54.031634722153086,0.02610223902479946,0.26102238999056476
5006,41.20503214573529,0.019905812668285807,0.3981162526529552
5007,4.159520259799936,1.8285813704584464,0.020094301142465708
5008,17.527536832543362,2.4674687774723063,0.008508513113319398
5009,8.239347199378539e-10,8.241073515338476e-10,8.285584001176187e-10
5010,39.82758213657778,0.019523324614984544,0.019523324614984544
5011,40.912614169012976,6.522300809584564,0.01976454794549976
5012,25.139674310495135,2.307506337734154,0.12144770204424812
5013,6.599860840315507e-10,6.716201239573598e-10,6.628640953974004e-10
5014,4.2282982148591944e-11,4.22677282052922e-11,4.22677282052922e-11
5015,2.7748578163014733e-11,2.7730489580268785e-11,2.7730489580268785e-11
5016,1.8966801179887635e-11,1.8954231779270767e-11,1.8954231779270767e-11
5017,1.2993959147703299e-11,1.2986782567845082e-11,1.2990616863239062e-11
5018,1.1347438228914996e-11,1.1341685093628076e-11,1.134670526502197e-11
5019,1.1516509101627226e-11,1.1510627078845022e-11,1.151595857915129e-11
5020,1.1111373504098611e-11,1.1105825440963872e-11,1.1111031091688895e-11
5021,1.550982387058313e-11,1.5500434930280407e-11,1.5509226611705633e-11
5022,2.4219665006399795e-11,2.4217964588103788e-11,2.4218297518314927e-11
5023,3.5587399115748244e-11,3.5584992045163526e-11,3.5584920879952866e-11
5024,5.7292999020179584e-11,5.7290929713477584e-11,5.7286221945214503e-11
5025,7.539168911464002e-11,7.539065980956103e-11,7.53802059202227e-11
5026,7.671931251629164e-11,7.6718415301753e-11,7.670594768193179e-11
5027,1.0975864646366063e-10,1.0975334647616012e-10,1.0973842665456284e-10
5028,22.91350128676332,0.44064425556454534,3.231391207151331
5029,17.030752248944435,0.00930642207422461,2.0474128387415234
5030,19.344271415205466,0.010289506144504475,1.6463209715732576
5031,13.959673665031236,0.007386070823423938,1.0340499012070488
5032,8.056854841392875,0.00428556126059328,0.9428234390402551
5033,19.82103060199989,0.10487317785917374,1.6779708446789363
5034,1.2180473340715933e-10,1.2179769846149496e-10,1.217815310564771e-10
5035,9.92454862235274e-11,9.924551459828389e-11,9.922949167438508e-11
5036,4.390118159663716e-11,4.390117532735723e-11,4.389741461288494e-11
5037,6.852040008325677e-11,6.851618125051596e-11,6.851333156656195e-11
5038,6.175943411955244e-11,6.176526430180402e-11,6.175347881628015e-11
5039,4.7413963002520666e-11,4.740323225317741e-11,4.7410549090065255e-11
5040,2.1716935929351375e-11,2.1702271448298713e-11,2.171625142396035e-11
5041,1.7567494885390642e-11,1.7556255221992482e-11,1.7567074977916315e-11
5042,1.550918743471139e-11,1.5499809295721474e-11,1.550885159147133e-11
5043,1.385857634595358e-11,1.3850682501724748e-11,1.3858357376482563e-11
5044,1.4218843135376781e-11,1.4210622471567142e-11,1.4218614936542851e-11
5045,2.37535773957965e-11,2.373753310899294e-11,2.3752646807773183e-11
5046,3.210178329046553e-11,3.210152813639063e-11,3.209935142590513e-11
5047,3.0597649542011605e-11,3.059767761547578e-11,3.059554645778132e-11
5048,3.4974037950305006e-11,3.4974197113500757e-11,3.49711637378825e-11
5049,3.0842047894943836e-11,3.0842204837651555e-11,3.0840203505891734e-11
5050,3.114791342377271e-11,3.1148091801018034e-11,3.114533510630154e-11
5051,4.4140759190309386e-11,4.414131308939743e-11,4.413469055630092e-11
5052,7.16778825498843e-11,7.167941099774542e-11,7.166702568232609e-11
5053,1.4789752448120422e-10,1.4790141379664708e-10,1.4787159066074327e-10
5054,5.442891850448344e-11,5.442958541656898e-11,5.4421566356733624e-11
5055,3.8409685131358264e-11,3.840992915932215e-11,3.8405401313884644e-11
5056,3.790410988206374e-11,3.7904504413548335e-11,3.7900695730561923e-11
5057,3.352733458735408e-11,3.352764881722035e-11,3.352506729231799e-11
5058,3.789873590901627e-11,3.789914116123051e-11,3.789630537626887e-11
5059,5.842289952324048e-11,5.842374354535112e-11,5.841848652073719e-11
5060,4.50999359900502e-11,4.510032581282611e-11,4.509724468688113e-11
5061,3.3910201845469727e-11,3.3910201845469727e-11,3.3908271671616095e-11
5062,1.6741692401794313e-10,1.6791499969431668e-10,1.673941295741163e-10
5063,3.543190201998192e-11,3.54138947485687e-11,3.542967702899086e-11
5064,2.6120668974129772e-11,2.6103367863780903e-11,2.6119244679024977e-11
5065,1.9574084524056163e-11,1.9561071831423208e-11,1.9573232575725172e-11
5066,1.4443509573257083e-11,1.4435058575173041e-11,1.4443197170968624e-11
5067,1.4294072669717744e-11,1.4285758617442716e-11,1.4293737538121587e-11
5068,1.4567137006525837e-11,1.4558579142913868e-11,1.456684041348137e-11
5069,3.2944114063997544e-11,3.292994881417899e-11,3.294250159159286e-11
5070,2.777829540199694e-11,2.777810360845775e-11,2.7777136746851224e-11
5071,2.160508511803114e-11,2.1605158662246537e-11,2.1604437326568583e-11
5072,2.6480593674720493e-11,2.648075110053669e-11,2.6479666945916544e-11
5073,2.363333525871585e-11,2.3633472605723464e-11,2.3632563525729282e-11
5074,2.7542971990210963e-11,2.7543168273302758e-11,2.7541338551893017e-11
5075,2.5524486370334755e-11,2.5524643862512913e-11,2.5522083011120177e-11
5076,2.8862703675917306e-11,2.886290478453264e-11,2.8858823326839833e-11
5077,2.972432819818699e-11,2.972457903539735e-11,2.9719799753732734e-11
5078,3.3660059833199675e-11,3.366038057192436e-11,3.365513707603795e-11
5079,3.330607922917357e-11,3.330638535747374e-11,3.330244249657015e-11
5080,2.791379087180653e-11,2.7914012516223904e-11,2.7910505589092995e-11
5081,2.9544015456560924e-11,2.954421914110695e-11,2.954169759564865e-11
5082,3.318468476141404e-11,3.3184943454747556e-11,3.3181912909191177e-11
5083,5.3487808726722696e-11,5.3488338478167106e-11,5.348144331150654e-11
5084,4.674707943143522e-11,4.6747436788941565e-11,4.674237561199135e-11
5085,3.873608803974487e-11,3.873617386374173e-11,3.873174674292171e-11
5086,0.8655872700763106,0.00042223954562774143,0.1393384400834846
5087,6.292922777459835e-11,6.293648549718978e-11,6.292245057690541e-11
5088,3.4510724048597375e-11,3.449246282603666e-11,3.4508395423159445e-11
5089,2.9045293342891912e-11,2.9027078753551698e-11,2.9043254732419954e-11
5090,2.591879693405235e-11,2.5901631746001004e-11,2.5917548959121044e-11
5091,3.362759661687599e-11,3.360947565411896e-11,3.3624647869711483e-11
5092,2.9892761003508406e-11,2.987450484720757e-11,2.988998980287882e-11
5093,4.537666620110847e-11,4.5364288480675306e-11,4.537008326219774e-11
5094,2.3538602494113765e-11,2.3538462138962008e-11,2.353669736222384e-11
5095,1.5929078426342964e-11,1.5929096365063948e-11,1.5928174897995864e-11
5096,2.0051048907767632e-11,2.00511147912161e-11,2.004959148002617e-11
5097,1.8627647918500018e-11,1.862772328488465e-11,1.8626124079082114e-11
5098,1.955084909692894e-11,1.9550925703318934e-11,1.9548152900523582e-11
5099,2.0854010233165838e-11,2.0854117751404357e-11,2.084984214512479e-11
5100,2.2377725134522034e-11,2.237787053588524e-11,2.2362444248452592e-11
5101,2.0418775147622054e-11,2.0418894926306383e-11,2.0404972907909824e-11
5102,2.2891666509531137e-11,2.2891819037840057e-11,2.2883542686967055e-11
5103,2.1834758469796386e-11,2.1834895488618075e-11,2.1829669039759108e-11
5104,2.411137961258115e-11,2.4111513161752605e-11,2.410736084277065e-11
5105,2.2817109875764636e-11,2.281723502556879e-11,2.2810765515692304e-11
5106,2.273253978539996e-11,2.273266596272027e-11,2.27170273509193e-11
5107,3.9468641121444335e-11,3.946893598650447e-11,3.9456150043145843e-11
5108,2.918765899643713e-11,2.918780286811596e-11,2.9181092163342044e-11
5109,2.085882972502927e-11,2.0858853194432677e-11,2.085577567751853e-11
5110,4.232188326211663e-11,4.230675852322543e-11,4.231095511503688e-11
5111,2.539797862667642e-11,2.5380862963536283e-11,2.5392115764446112e-11
5112,1.9840209555111775e-11,1.9826898050663653e-11,1.9835841557656246e-11
5113,1.607585335606919e-11,1.606586749686046e-11,1.607221741744813e-11
5114,1.2354926157522203e-11,1.2348287007749921e-11,1.2351834500469448e-11
5115,1.175567908629121e-11,1.1749542660041162e-11,1.1749542660041162e-11
5116,1.1338763670478199e-11,1.1332985864561485e-11,1.1336093870263794e-11
5117,1.4729535342893874e-11,1.4720779026006267e-11,1.4726412448424905e-11
5118,1.36385937455421e-11,1.3638550619306448e-11,1.3635903450329285e-11
5119,1.4308055169648742e-11,1.430807436283113e-11,1.4305662712100806e-11
5120,1.5905540436444877e-11,1.5905581241225152e-11,1.5902608858047036e-11
5121,1.64477071211891e-11,1.6447758949002413e-11,1.6445019893289255e-11
5122,1.4771117954764804e-11,1.4771160055877513e-11,1.47685625882641e-11
5123,1.5823620909675153e-11,1.582367678155822e-11,1.581902317066684e-11
5124,1.6909387815116272e-11,1.6909455544337212e-11,1.689862658273156e-11
5125,1.744803886828409e-11,1.7448112526323932e-11,1.7436789685196684e-11
5126,1.8438280427133662e-11,1.8438358190099067e-11,1.8426154010787312e-11
5127,1.929292993397022e-11,1.9293012021181716e-11,1.928007280878153e-11
5128,2.0857652252016944e-11,2.085774526053703e-11,2.084351633399267e-11
5129,1.9081422769891228e-11,1.9081501865920745e-11,1.9068742701570732e-11
5130,2.121576129660503e-11,2.121586529971229e-11,2.120854176961533e-11
5131,2.5913081582638293e-11,2.5913272899111973e-11,2.5903219476691792e-11
5132,2.1923560674571115e-11,2.1923694253648667e-11,2.1919017706131733e-11
5133,2.1723971856237815e-11,2.172409955110616e-11,2.1720670362422092e-11
5134,27.631710060750468,0.013348652259197335,1.6018382644440414
5135,7.693755883247389e-11,7.696941012708643e-11,7.691708052986667e-11
5136,3.441474032733254e-11,3.439643951470241e-11,3.440780671498036e-11
5137,2.4040661835396987e-11,2.4024441509029536e-11,2.4037666857818644e-11
5138,2.2080012277633166e-11,2.2065078925094314e-11,2.2077984402515976e-11
5139,1.9418522168649806e-11,1.940565516808953e-11,1.941704068033193e-11
5140,1.93939968308693e-11,1.938114948923954e-11,1.9392519336124826e-11
5141,1.9773312992584707e-11,1.9772959327085757e-11,1.9772107520955126e-11
5142,1.5917156979131153e-11,1.591704972677074e-11,1.5916449367316085e-11
5143,1.3322190819621781e-11,1.332222951527766e-11,1.3321673893047107e-11
5144,1.6763520992695387e-11,1.6763590799092758e-11,1.6762717968723507e-11
5145,2.0319135137052776e-11,2.0319239011488318e-11,2.031775292467991e-11
5146,1.6963478645816627e-11,1.6963549762314568e-11,1.6962437682739513e-11
5147,1.854175941977809e-11,1.8541845045984592e-11,1.8540389562883075e-11
5148,1.8811595018340126e-11,1.8811668465381446e-11,1.881025242024376e-11
5149,1.8883188326243545e-11,1.8883259230880214e-11,1.8882124545674663e-11
5150,1.983842490107475e-11,1.9838491882298546e-11,1.983760957248241e-11
5151,2.129225235226119e-11,2.1292334270233704e-11,2.1291312527374912e-11
5152,1.9506845122874294e-11,1.9506932928854996e-11,1.950601514984718e-11
5153,1.8701056896389354e-11,1.8701145499079454e-11,1.8699840011620345e-11
5154,1.8646938420838746e-11,1.8647026391352806e-11,1.8645969507492393e-11
5155,2.4971888227321818e-11,2.4972056690350738e-11,2.496984735298308e-11
5156,1.8051315981341715e-11,1.8051401525902388e-11,1.8049955622484803e-11
5157,1.506723186804273e-11,1.5067288480880122e-11,1.5066451362736204e-11
5158,1.602381735735902e-11,1.6023873782820874e-11,1.6023139050063888e-11
5159,1.8156015737497017e-11,1.815569807961107e-11,1.815536980859446e-11
5160,1.5946779399449074e-11,1.5936936061015337e-11,1.5946303165169278e-11
5161,1.5125635062692843e-11,1.511654888639296e-11,1.5125110727359802e-11
5162,1.3917033467493765e-11,1.3909044060335922e-11,1.3916520623078523e-11
5163,1.2020119081788774e-11,1.2013795324851733e-11,1.2019855596084445e-11
5164,1.2537156580804585e-11,1.253039707673656e-11,1.2536931688844745e-11
5165,1.7264077319656912e-11,1.7253060736660326e-11,1.7263587583288202e-11
5166,2.001951959343771e-11,2.0014364283182158e-11,2.0018399286296373e-11
5167,2.504850369097111e-11,2.504820839610803e-11,2.504573986805283e-11
5168,3.2088455987683465e-11,3.208825379135742e-11,3.208191537522206e-11
5169,2.9769072829396654e-11,2.976898158409373e-11,2.97636605534825e-11
5170,2.5222312873961174e-11,2.5222269761747914e-11,2.5214940158658144e-11
5171,2.5872828149527204e-11,2.5872809732035607e-11,2.586300389662347e-11
5172,3.0669737240071394e-11,3.0669679167667065e-11,3.065981834974914e-11
5173,4.2597363999949274e-11,4.25968634432516e-11,4.258336595524613e-11
5174,3.678578345120623e-11,3.6785540816730136e-11,3.677767530832334e-11
5175,3.160325635769455e-11,3.1603211877921576e-11,3.159846295437967e-11
5176,2.983300964345218e-11,2.98329566527286e-11,2.982789950922438e-11
5177,2.652509774216735e-11,2.6525061057354813e-11,2.6521439654322754e-11
5178,3.519272455845202e-11,3.519270296500863e-11,3.518556648037738e-11
5179,6.300483721751056e-11,6.300494530964627e-11,6.297482877427948e-11
5180,3.9343706135230896e-11,3.9343706135230896e-11,3.932703619314272e-11
5181,2.6774178443025292e-11,2.6774100406232964e-11,2.6756491910003923e-11
5182,2.878872261651731e-10,2.8958622792324436e-10,2.8958622792324436e-10
5183,4.733319053485408e-11,4.732185200594749e-11,4.7307686580334703e-11
5184,2.84436195195719e-11,2.842544873282984e-11,2.84367016373428e-11
5185,1.612190337409102e-11,1.611189887612513e-11,1.6118271272732055e-11
5186,1.499242524645026e-11,1.4983471688116614e-11,1.498823852425355e-11
5187,1.4579687638980218e-11,1.457113266911223e-11,1.4577241645842763e-11
5188,1.5190612209243885e-11,1.5181520765209913e-11,1.518836684970805e-11
5189,1.768837206958407e-11,1.7677000680420636e-11,1.7685329686033464e-11
5190,2.1290993021702825e-11,2.1276522752378513e-11,2.1286078970103783e-11
5191,3.1694318873816946e-11,3.167554433400545e-11,3.168668810092526e-11
5192,7.696872722706634e-11,7.700031346222027e-11,7.694006809158953e-11
5193,1.6478207034587383e-10,1.6525608347262396e-10,1.6471671845887742e-10
5194,36.261402509067196,0.01743336663371625,0.5230009977691525
5195,41.31784244785435,0.019864347368273447,0.595930419958032
5196,44.14173492242972,0.021324509659361668,0.42649019252192777
5197,33.098492918830715,0.015912737027121513,0.6365094792543143
5198,35.20044168019893,0.01692328931343677,0.8461644635093926
5199,27.135210643115045,0.013045774404887805,0.3913732304859617
5200,11.83033610219944,0.005715138344503843,0.1714541465374302
5201,13.799656711383701,0.006666500938899975,0.19999502491303398
5202,1.9482137587942366e-09,1.949335167213506e-09,1.960499274451492e-09
5203,1.1149882642232622e-10,1.1149810746446512e-10,1.114443833601262e-10
5204,6.134633641718488e-11,6.134610831013033e-11,6.132458020887394e-11
5205,3.0067395922997345e-11,3.0067214223814226e-11,3.006104857334192e-11
5206,4.36273310876638e-11,4.361300958214432e-11,4.360986198506474e-11
5207,4.6427077753864184e-11,4.64149691336905e-11,4.640227702560926e-11
5208,3.030865348553226e-11,3.029000854065591e-11,3.029000854065591e-11
5209,2.4470917033576243e-11,2.445437976704575e-11,2.4461938555220694e-11
5210,1.9479113826656767e-11,1.9466185120527556e-11,1.9475463106700346e-11
5211,1.9304714250891836e-11,1.9291965395224062e-11,1.9301147319719004e-11
5212,2.0035428052748985e-11,2.0022026502600904e-11,2.0028874745719546e-11
5213,1.4098600318369825e-11,1.4094786493722559e-11,1.4096617751789963e-11
5214,1.4324282158864572e-11,1.4324265934084125e-11,1.4321897041757691e-11
5215,2.5081351785243115e-11,2.5081320138719034e-11,2.5075716323768535e-11
5216,2.0266650560826688e-11,2.0266747223051825e-11,2.0262699901820923e-11
5217,2.3713243206559e-11,2.3713378596626493e-11,2.3709002166425683e-11
5218,2.537871603894638e-11,2.5378857153991484e-11,2.5374905289112516e-11
5219,2.84195680791738e-11,2.841973704980381e-11,2.8412663010805617e-11
5220,3.5696873363855285e-11,3.5697166175256226e-11,3.5687167038180674e-11
5221,3.413564820198253e-11,3.41359714099068e-11,3.412654514359243e-11
5222,4.237331224151211e-11,4.237379636175692e-11,4.2356970428414926e-11
