,demand
3073,1.8593090853595992e-09
3074,1.8680661853434342e-10
3075,155.69856369077425
3076,10.89007564698997
3077,8.63495932225095
3078,5.6170124740191216e-11
3079,5.69473362214055e-11
3080,6.630355853301918e-11
3081,9.215729889226928e-11
3082,8.33924288048321e-11
3083,7.3612766702702e-11
3084,8.263467829569807e-11
3085,4.1252351262905095e-11
3086,7.220679676717873e-11
3087,6.651105341582273e-11
3088,3.514593639018705e-11
3089,5.667551636658647e-11
3090,5.479581402832068e-11
3091,5.523458024847457e-11
3092,5.2969850093258646e-11
3093,6.682801586398696e-11
3094,7.401709693941646e-11
3095,1.298116316408209e-10
3096,2.3798751665539904e-10
3097,2.215120054608026e-10
3098,2.748513286294656e-10
3099,438.2856540402901
3100,277.8844255800875
3101,1.2763584321672742e-10
3102,3.883531356407056e-11
3103,4.476070074708241e-11
3104,6.274984245293486e-11
3105,8.516889052183976e-11
3106,1.666576037359588e-11
3107,2.1279480447885176e-11
3108,8.703130830465187e-11
3109,9.496882443298441e-11
3110,1.132722831271108e-10
3111,7.679596080405241e-11
3112,6.870162026688348e-11
3113,6.301241760180043e-11
3114,5.574374163722604e-11
3115,5.488189422680087e-11
3116,5.608045875951183e-11
3117,6.913357140559206e-11
3118,1.0495124252131607e-10
3119,9.308726509973384e-11
3120,2.989054784099743e-10
3121,2.663063736324634e-10
3122,2.1985467407413887e-10
3123,2.8258044245663167e-10
3124,1.9179084670570118e-10
3125,3.3332191997508627e-10
3126,6.037313031063988e-11
3127,4.479900458759784e-11
3128,5.6950650579025803e-11
3129,7.18688108105229e-11
3130,8.160330729055467e-11
3131,7.30185843198396e-11
3132,7.52992367688502e-11
3133,7.531499213834162e-11
3134,8.195441112804679e-11
3135,6.319163556624298e-11
3136,6.414220369618029e-11
3137,5.2700910923526014e-11
3138,5.087327090952731e-11
3139,5.236841293632982e-11
3140,5.087225945332883e-11
3141,5.990914208204695e-11
3142,8.8253567562229e-11
3143,2.1668243381552715e-09
3144,93.19513633944658
3145,1.2742506643348283e-09
3146,1.7135261774280435e-09
3147,267.4231717264012
3148,599.2183146064806
3149,69.93120389681339
3150,8.358687974379805e-11
3151,4.5794781383980076e-11
3152,5.4289320099212245e-11
3153,8.128322475724539e-11
3154,9.191166014063011e-11
3155,8.303105676390446e-11
3156,8.3626210314671e-11
3157,9.196608775648972e-11
3158,8.877146544333914e-11
3159,8.675771547663002e-11
3160,6.810244132630182e-11
3161,5.523383609114816e-11
3162,5.770316655144678e-11
3163,5.776200207543786e-11
3164,5.884208589168763e-11
3165,6.166632000581777e-11
3166,6.337599206529387e-11
3167,6.349279095709075e-11
3168,7.729667225488069e-11
3169,1.0878843322295068e-10
3170,1.236907593753108e-10
3171,2.873666687536852e-10
3172,8.172538758220482e-10
3173,1.0045457882880624e-08
3174,1.5401393518562742e-10
3175,6.072623117852177e-11
3176,4.4186045463753113e-11
3177,5.775403466034322e-11
3178,6.901259569938228e-11
3179,6.501574733591268e-11
3180,7.843267509154608e-11
3181,1.0270670203137374e-10
3182,1.06903776488512e-10
3183,8.583071873154459e-11
3184,5.889417257321812e-11
3185,4.6042473232902165e-11
3186,4.773289648813822e-11
3187,4.5686433883199586e-11
3188,4.382969286460836e-11
3189,5.013062091813117e-11
3190,6.427772909823761e-11
3191,7.583675544685386e-11
3192,1.0443620109131317e-10
3193,1.1085158191562963e-10
3194,1.8205254794109306e-10
3195,3.4340219356007483e-10
3196,1.60452455905128e-10
3197,9.280384067021883e-11
3198,4.250142043645857e-11
3199,4.902816616991233e-11
3200,6.012515581048398e-11
3201,8.708870931033279e-11
3202,9.310635982896554e-11
3203,9.167296903437722e-11
3204,8.970972184443356e-11
3205,9.004592025866117e-11
3206,9.634008381393877e-11
3207,7.985419784890791e-11
3208,7.891391387304568e-11
3209,7.718901250280137e-11
3210,8.487114748116482e-11
3211,7.994337053822756e-11
3212,7.94014130424489e-11
3213,1.270314224443961e-10
3214,1.4979001598639253e-10
3215,2.0531073810218916e-10
3216,355.47935703301346
3217,27.113408634025845
3218,1.2168065564197924e-09
3219,5.555753420824948e-10
3220,6.369249880776194e-10
3221,1.586640819058526e-10
3222,5.5339190941951144e-11
3223,7.267954525230419e-11
3224,1.0112802637218245e-10
3225,1.8805710756550242e-10
3226,2.0033839542032494e-10
3227,2.459617206859222e-10
3228,3.000705926867543e-10
3229,3.2822077562846967e-10
3230,3.130203379404461e-10
3231,1.7482520330554403e-10
3232,1.2294525759568028e-10
3233,9.88666397493738e-11
3234,8.534073362158323e-11
3235,7.566542226522943e-11
3236,7.735930989596907e-11
3237,8.324066802577868e-11
3238,9.238488572096379e-11
3239,1.8516779593870265e-10
3240,2.2074745298106763e-10
3241,1.4976305360373833e-10
3242,1.6433090203216508e-10
3243,1.8506552811069198e-10
3244,1.2328761465654708e-10
3245,9.769467185798003e-11
3246,3.405167233914988e-11
3247,5.456643849347168e-11
3248,7.203170327827872e-11
3249,9.700764467688879e-11
3250,1.2062806361582304e-10
3251,1.3035643566703296e-10
3252,1.377694134967831e-10
3253,1.4759130081806747e-10
3254,1.409934517607131e-10
3255,1.1683643512730012e-10
3256,9.892141637380297e-11
3257,1.1134107601126395e-10
3258,1.1014716585926215e-10
3259,1.1104370910177951e-10
3260,1.0260123235361395e-10
3261,9.980127306930606e-11
3262,9.56785414944202e-11
3263,1.474947597710918e-10
3264,1.787011118400004e-10
3265,1.1478963262230293e-10
3266,1.381356671198804e-10
3267,2.6870832068432524e-10
3268,1.5128771090420698e-10
3269,7.358828906193395e-11
3270,3.7595000930604465e-11
3271,5.413200915295357e-11
3272,8.059629343993597e-11
3273,1.3419149155277326e-10
3274,1.4923848863391855e-10
3275,1.2580850307713146e-10
3276,1.2673989636645705e-10
3277,1.3131285776243649e-10
3278,1.1578579567531114e-10
3279,1.0206454775104704e-10
3280,8.633793908979574e-11
3281,9.297871029191852e-11
3282,8.637011392419741e-11
3283,8.076754576680247e-11
3284,7.452458726727303e-11
3285,8.312692160142894e-11
3286,1.1272831397832847e-10
3287,2.721850535801619e-10
3288,3.4038895890690545e-10
3289,1.9481892607082793e-10
3290,2.0934483955208674e-10
3291,2.2661974616790478e-10
3292,3.575034438383237e-10
3293,1.554635993912535e-10
3294,4.350430873559392e-11
3295,5.782905283374914e-11
3296,8.594193706953605e-11
3297,1.5377769523981334e-10
3298,2.24768041893939e-10
3299,1.254927526349187e-10
3300,1.5668214984547086e-10
3301,1.8221738807990036e-10
3302,1.7781660599468364e-10
3303,1.355747830080371e-10
3304,1.1091264196661773e-10
3305,1.0570134382098499e-10
3306,1.029725095755814e-10
3307,9.601192431192258e-11
3308,8.482708775471218e-11
3309,8.214297803736896e-11
3310,1.1889465707484954e-10
3311,3.0222911161702236e-10
3312,559.973049086359
3313,9.438956232474732
3314,337.5779571985325
3315,290.21879044017635
3316,469.61943548375905
3317,1.7743581201326462e-09
3318,1.0709250371990428e-10
3319,5.16227376841693e-11
3320,8.438184092082697e-11
3321,2.4146263788501486e-10
3322,561.5683539232753
3323,828.3091744860711
3324,376.8674369921666
3325,587.457443566862
3326,677.3434716003161
3327,413.4565717921029
3328,6.180491467011573e-11
3329,6.602208007672535e-11
3330,4.914695904449212e-11
3331,4.4168457055527286e-11
3332,4.3471091319940636e-11
3333,5.3036164606801694e-11
3334,5.951907477426999e-11
3335,6.459433875386469e-11
3336,8.43297616042827e-11
3337,2.1154799484173473e-10
3338,1.6995485189244485e-09
3339,1.0563073309148303e-10
3340,109.13318893025563
3341,82.59281361796555
3342,14.587968658879529
3343,3.061093747630542e-10
3344,5.5793635614256704e-11
3345,5.918795417553158e-11
3346,6.535892596326024e-11
3347,7.350302579939431e-11
3348,8.167937947128621e-11
3349,2.8116031033020577e-10
3350,5.634562304410262e-10
3351,2.646628987324163e-10
3352,9.800616310774384e-11
3353,7.413041539093126e-11
3354,5.452948249095916e-11
3355,5.198949538629228e-11
3356,4.531791548757533e-11
3357,3.8954424803215717e-11
3358,5.962851897826553e-11
3359,1.2572826502099898e-10
3360,231.26608097540202
3361,453.1646819155009
3362,634.9742660040217
3363,824.4030830383184
3364,1084.3884776817774
3365,9.175597606473876e-10
3366,4.70447434184676e-11
3367,5.233130122358703e-11
3368,6.25469992167971e-11
3369,8.491020052861053e-11
3370,1.195613346042133e-10
3371,1.1146398207657747e-10
3372,1.5669554735871916e-10
3373,1.7566430158079583e-10
3374,1.402088643554072e-10
3375,1.0461957904371426e-10
3376,7.09709915222372e-11
3377,6.697496881459397e-11
3378,5.925575972283348e-11
3379,5.924953057828471e-11
3380,5.731820796471864e-11
3381,6.539499024432994e-11
3382,6.909793783439e-11
3383,8.703540443047337e-11
3384,1.519645571351981e-10
3385,1.6779775674354888e-10
3386,5.3716753100905723e-11
3387,2.4751116971009527e-10
3388,2.1803029337233075e-10
3389,1.1100951532284076e-09
3390,5.822001018914113e-11
3391,5.6334063982831577e-11
3392,6.505495223970827e-11
3393,9.525507291699711e-11
3394,1.435738122535609e-10
3395,1.3225508656741693e-10
3396,1.7222028138542543e-10
3397,1.4186487771834614e-10
3398,1.2767015877997118e-10
3399,1.0867888214633564e-10
3400,8.17653061711069e-11
3401,6.304771644155181e-11
3402,5.915747876006626e-11
3403,6.163829963288544e-11
3404,5.919932622098688e-11
3405,6.139032118503509e-11
3406,8.506620140324204e-11
3407,8.818486636124156e-11
3408,8.018878886654387e-11
3409,7.165192317204432e-11
3410,7.8916792400707e-11
3411,1.0244961032979537e-10
3412,9.11957289353268e-11
3413,6.21049629858208e-11
3414,2.979800676513699e-11
3415,2.89913235530728e-11
3416,5.232681729349178e-11
3417,6.315671675649804e-11
3418,7.978553651644318e-11
3419,8.14881922875534e-11
3420,8.261399035942091e-11
3421,7.554340805416165e-11
3422,6.673990236696945e-11
3423,6.524490234627856e-11
3424,5.70021364019601e-11
3425,6.246715422781556e-11
3426,5.649471100829922e-11
3427,5.334700857769783e-11
3428,5.2652604254556146e-11
3429,6.221714432810406e-11
3430,6.79123038546467e-11
3431,5.06875368796833e-11
3432,9.557002642403828e-11
3433,8.088951572960962e-11
3434,9.082112780115207e-11
3435,1.1659888853430586e-10
3436,1.694831844442758e-10
3437,8.287090700033132e-11
3438,3.412831100926476e-11
3439,4.230941438457412e-11
3440,6.078327743630135e-11
3441,6.510428970953935e-11
3442,1.112864111372057e-10
3443,1.1768007285551335e-10
3444,1.1495454299375736e-10
3445,1.2695344494098604e-10
3446,9.578388653831388e-11
3447,7.549902185470372e-11
3448,6.22097882962218e-11
3449,6.389556140344387e-11
3450,5.773552898163447e-11
3451,5.819106286344456e-11
3452,5.7831419183082025e-11
3453,6.571481617327135e-11
3454,9.011010802260912e-11
3455,1.532037755351352e-10
3456,2.293543061178013e-10
3457,1.5738934927920165e-10
3458,1.8698594624369627e-10
3459,2.0620917057316552e-10
3460,2.1208281352794295e-10
3461,1.0005306565062262e-10
3462,3.611713611071448e-11
3463,4.2708727750189067e-11
3464,5.919444676680085e-11
3465,6.166707906414861e-11
3466,6.902687125481824e-11
3467,7.70595703267021e-11
3468,6.541867603862065e-11
3469,6.76763636452756e-11
3470,4.9289000847577474e-11
3471,7.995593636836414e-11
3472,6.679903359681233e-11
3473,6.155654800937898e-11
3474,5.962488584068598e-11
3475,6.033934764322804e-11
3476,5.789654737231356e-11
3477,6.229939227335966e-11
3478,6.416338124708559e-11
3479,8.65450701466755e-11
3480,2.763985328518237e-10
3481,2.100192590841854e-10
3482,2.7973356493864376e-10
3483,9.483896160058983e-10
3484,4.5134114098268884e-10
3485,2.3871203098503236e-10
3486,5.85947187195808e-11
3487,3.531086324620694e-11
3488,3.908725372138711e-11
3489,4.6894270569387734e-11
3490,4.886452155653145e-11
3491,5.552716310916004e-11
3492,5.773385195116692e-11
3493,7.779176846892428e-11
3494,8.218563836078664e-11
3495,7.402882314830185e-11
3496,5.653405016672028e-11
3497,4.067709412091752e-11
3498,3.807892943099241e-11
3499,2.1595351133031962e-11
3500,3.5401458893149355e-11
3501,3.463789291795241e-11
3502,3.272527009050594e-11
3503,4.312329896881573e-11
3504,4.4195088442453605e-11
3505,1.0955892071682844e-10
3506,3.3786058749804253e-09
3507,1422.627791201315
3508,2442.878378792993
3509,2746.576645575516
3510,2286.794552058819
3511,2.9729129151006336e-10
3512,5.4514213681577926e-11
3513,4.893479183649088e-11
3514,5.288389895976954e-11
3515,5.254468935214471e-11
3516,5.690286908212601e-11
3517,9.082088592118412e-11
3518,9.342365538910589e-11
3519,8.884457913026281e-11
3520,5.15550416193656e-11
3521,4.441776147847242e-11
3522,4.565117575386243e-11
3523,4.8234444598849765e-11
3524,5.3106485851887145e-11
3525,4.643394498430953e-11
3526,5.3061856701722085e-11
3527,4.623358333589645e-11
3528,3.955344860053675e-11
3529,1.1503350143506887e-10
3530,2.463147487455339e-10
3531,2.9630186599773433e-10
3532,4.2866309636523377e-10
3533,3.0480669529811896e-10
3534,2.9947011335628603e-10
3535,2.1519717086114987e-10
3536,2.1255396694379486e-10
3537,2.2996111363725469e-10
3538,2.868590623566073e-10
3539,2.5220182053224343e-10
3540,3.093741836101596e-10
3541,1.2909731393504916e-09
3542,5.337746291868439e-10
3543,4.759227918935363e-10
3544,1.4828515232446832e-10
3545,7.6730518619758e-11
3546,6.276561287921995e-11
3547,5.867060489901425e-11
3548,6.345848709125898e-11
3549,6.221232897364223e-11
3550,6.456183723052875e-11
3551,4.581196936031151e-11
3552,1.220699401738619e-10
3553,1.0858872015728283e-10
3554,1.2280423272568983e-10
3555,1.8589532456869284e-10
3556,1.3922625025123025e-09
3557,7.428247036995872e-11
3558,3.570084361393882e-11
3559,3.9591817524916174e-11
3560,5.665124276165978e-11
3561,7.798666098323203e-11
3562,9.350037688916539e-11
3563,8.848435475941716e-11
3564,1.0116806826283495e-10
3565,1.1368916849845157e-10
3566,1.072747340674532e-10
3567,1.2170513396254793e-10
3568,9.150533131235193e-11
3569,9.212974618909009e-11
3570,9.505286854176988e-11
3571,9.76946823220348e-11
3572,8.937463872455105e-11
3573,1.0451727112740706e-10
3574,1.1127551857298415e-10
3575,9.860001474731723e-11
3576,1.2513858580509535e-10
3577,1.2593103956138653e-10
3578,1.211930705727013e-10
3579,1.708408616763658e-10
3580,1.8546001170511841e-10
3581,1.9381804821136199e-10
3582,4.8940521096709845e-11
3583,7.497081133269208e-11
3584,1.3670272988311805e-10
3585,1.3370780934326565e-10
3586,1.6852598664189917e-10
3587,1.4428572337802538e-10
3588,1.483898302242768e-10
3589,1.8949286990794772e-10
3590,2.519548342720379e-10
3591,1.6895325035763497e-10
3592,1.845042225043341e-10
3593,1.6178631324378755e-10
3594,1.4665779824325998e-10
3595,1.2421693878101953e-10
3596,1.1949720483725377e-10
3597,1.3557852544719225e-10
3598,1.954946175386021e-10
3599,3.6230054859788755e-10
3600,2.1997303197962278e-10
3601,1.5237984436439388e-10
3602,8.834014131599085e-10
3603,208.21183451347417
3604,195.51596581719988
3605,6.642299037913086e-10
3606,5.3892554884272174e-11
3607,7.795267648811834e-11
3608,1.699335889104039e-10
3609,1.5812802108913798e-10
3610,2.0043910240962707e-10
3611,2.029473309069228e-10
3612,2.2170608857125333e-10
3613,2.350013175361704e-10
3614,2.752913145632312e-10
3615,3.0545565560287454e-10
3616,2.570625960967563e-10
3617,2.0226072229348603e-10
3618,1.730606790257036e-10
3619,2.2527527674151092e-10
3620,2.2734716623647633e-10
3621,1.7454755190757985e-10
3622,1.4006215580441165e-10
3623,2.459212774281464e-10
3624,3.7672266017694694e-10
3625,5.289507271299766e-10
3626,5.497746339622774e-10
3627,173.49275715566716
3628,305.4214397372252
3629,2.46151842341805e-09
3630,6.172269635215966e-11
3631,8.70193263300123e-11
3632,1.0793011182880445e-10
3633,1.1073614924437277e-10
3634,1.7540220168680895e-10
3635,1.303936373146149e-10
3636,1.6169884498801466e-10
3637,1.5591222437175386e-10
3638,1.336564920727829e-10
3639,2.8782107538209404e-10
3640,1.9549348986752428e-10
3641,1.196771493397809e-10
3642,1.0672110687451233e-10
3643,1.0209436347944239e-10
3644,1.0306499440083283e-10
3645,1.0804203106613501e-10
3646,1.831624752281211e-10
3647,5.550283095472621e-10
3648,4.1120457381062574e-10
3649,3.3484443261086547e-10
3650,1.885241402090264e-10
3651,2.502418195191628e-10
3652,3.961690539487154e-10
3653,6.260970301705571e-10
3654,8.659671585798362e-11
3655,4.700732881084993e-11
3656,5.83902586841837e-11
3657,7.796386677205141e-11
3658,8.680917410247407e-11
3659,9.177250824666475e-11
3660,9.999744398245303e-11
3661,1.177002503139564e-10
3662,1.1211256688634081e-10
3663,9.816395663640535e-11
3664,7.405103209226568e-11
3665,7.48138601789476e-11
3666,6.852513241176945e-11
3667,7.517499944382278e-11
3668,6.990908107303426e-11
3669,5.7392364657296936e-11
3670,6.933363714920328e-11
3671,5.7201247664869394e-11
3672,8.196821417145794e-11
3673,9.363520974425298e-11
3674,1.7084835691683214e-10
3675,5.042679293748281e-10
3676,1.6266589118720013e-09
3677,1.2446334171885364e-09
3678,9.809611344357256e-10
3679,1.7054213710228305e-10
3680,5.838819172512885e-11
3681,6.691123967075169e-11
3682,7.806244027881275e-11
3683,8.36244468324826e-11
3684,8.884075425587848e-11
3685,9.674172158122277e-11
3686,9.09907755384418e-11
3687,7.657817699641074e-11
3688,6.296693682770378e-11
3689,6.436543924729874e-11
3690,6.085134060461849e-11
3691,5.936602598917675e-11
3692,5.5166258752960514e-11
3693,4.966385917981686e-11
3694,6.036945295642282e-11
3695,6.202757723614557e-11
3696,1.1795299000045565e-10
3697,2.2761391354157963e-10
3698,2.367282279363933e-10
3699,2.4931724351890804e-10
3700,1.971054254868675e-10
3701,4.809151658312697e-10
3702,4.487016058260746e-11
3703,5.101022442184954e-11
3704,5.6271014452020995e-11
3705,6.888754576132585e-11
3706,8.457137530030965e-11
3707,7.782002638911693e-11
3708,7.670443107716539e-11
3709,8.439419364444467e-11
3710,8.518136493316163e-11
3711,7.654350834458345e-11
3712,6.919079575603788e-11
3713,6.228789880586744e-11
3714,6.273963352447415e-11
3715,6.987728554706321e-11
3716,6.614889441223003e-11
3717,5.791027075608839e-11
3718,5.237740369187683e-11
3719,7.91882019587925e-11
3720,1.2236943243574892e-10
3721,1.4796666914659084e-10
3722,1.410797429516906e-10
3723,7.865565811292209e-10
3724,207.93945309963428
3725,75.8627143746417
3726,4.855821624271024e-11
3727,8.12086345200394e-11
3728,7.760751182084019e-11
3729,9.445458265502658e-11
3730,1.186913642050752e-10
3731,1.0094648033117539e-10
3732,1.1338540927393434e-10
3733,2.006703232194751e-10
3734,1.910293263483471e-10
3735,1.4523781886306363e-10
3736,1.100906339681559e-10
3737,9.339865233134517e-11
3738,8.640937727701556e-11
3739,8.554032206504676e-11
3740,7.740342208051299e-11
3741,7.83833922989656e-11
3742,8.376466919239984e-11
3743,1.3170393877491578e-10
3744,2.2091937469791106e-10
3745,1.8824676476416006e-10
