,demand
3108,250.71014765974053
3109,259.86442818961183
3110,215.5859739148009
3111,215.98157505279588
3112,250.77881109329053
3113,229.56617412604692
3114,84.65173358045502
3115,65.44118575168136
3116,191.7511144679897
3117,273.97236004385036
3118,409.3064059489486
3119,513.7120471502697
3120,539.667100467137
3121,384.6450478890381
3122,314.22397143021215
3123,223.78131469658192
3124,96.2330349639541
3125,15.602980001485628
3126,1.2160478881135957e-10
3127,2.0664631316473864e-10
3128,1.2536408595658951e-09
3129,39.87489598053962
3130,4.730498806130707e-10
3131,4.704258195316123e-10
3132,6.001592988540818e-10
3133,34.59371957759067
3134,28.442364595674466
3135,2.740519740367028e-10
3136,3.676190750852866e-10
3137,1.7090387508817155e-10
3138,2.668618064123213e-10
3139,176.20832590155374
3140,71.70363638158737
3141,297.68403484292975
3142,233.21783201985892
3143,197.70535540899235
3144,139.8612007536442
3145,231.68172753050325
3146,281.52744554887266
3147,319.63935644728406
3148,175.6067624408175
3149,185.09031535346392
3150,125.23182108839389
3151,67.88515614028599
3152,67.81730538490412
3153,56.072694606618484
3154,74.55816600478792
3155,131.68543386235172
3156,155.8140952921256
3157,222.77305626941015
3158,245.17794033519493
3159,286.02387542579294
3160,267.08375024216593
3161,301.68354283173664
3162,194.33614430857347
3163,238.2168544801853
3164,196.42549972477227
3165,315.9153132491029
3166,248.55867878526203
3167,287.61335737620067
3168,204.262204597372
3169,158.56847594446583
3170,117.38797524851407
3171,121.98877417121665
3172,159.6557045920259
3173,208.48207885995535
3174,261.9054959812546
3175,197.84004955801987
3176,196.9824940019396
3177,227.77946605197636
3178,218.6522229961582
3179,281.36513491759143
3180,491.03180337937334
3181,518.5258607690522
3182,544.5342410226174
3183,535.4478930525772
3184,363.84282611787796
3185,381.9608966000907
3186,212.6765005359576
3187,227.43587983540706
3188,257.74178053428165
3189,307.96363336263005
3190,392.64431872056275
3191,408.15868417769013
3192,329.7352669044165
3193,435.2729365233681
3194,415.3315760946534
3195,306.66882179162985
3196,251.18167353688384
3197,3.6751437170291354
3198,2.419927081317524e-10
3199,4.707633313401599e-10
3200,106.74876049176962
3201,66.3453904325776
3202,29.731021549384987
3203,24.610595149419307
3204,47.09551921878639
3205,80.37289892667009
3206,73.13826383236417
3207,99.04860378202176
3208,35.14779994575594
3209,3.3184406195263827e-10
3210,1.543155185998916e-10
3211,155.00717792887588
3212,200.90842637900104
3213,135.1827568979889
3214,234.92654615057427
3215,196.7228877223908
3216,301.88295897681644
3217,406.22034133214413
3218,392.222516278061
3219,351.5056579718254
3220,216.67105462037713
3221,4.114726522068588e-10
3222,1.2717663861435304e-10
3223,2.867188390988287e-10
3224,138.50032480721194
3225,47.41916092205954
3226,1.310010739357715e-09
3227,2.7087877578405e-10
3228,2.6156697989160806e-10
3229,3.000520906431284e-10
3230,2.582687123951743e-10
3231,3.2203077532310234e-10
3232,3.3607830441857944e-10
3233,2.3945437906576413e-10
3234,8.088732015577255e-11
3235,16.158268020027325
3236,217.07197475536222
3237,34.71619470332205
3238,3.6644307486887266e-09
3239,95.58718017351862
3240,200.6473725691455
3241,320.0265728958002
3242,300.503078989514
3243,218.73848959334808
3244,81.96507129253165
3245,2.8409429323957375e-10
3246,4.705503937315878e-11
3247,1.409136388535206e-10
3248,3.077843719652841e-10
3249,141.85541870844077
3250,2.868811109312957e-09
3251,54.731796524075214
3252,118.04420735552952
3253,156.47723341635506
3254,76.24147538359033
3255,47.75531495665245
3256,68.25946436474081
3257,90.59853894916944
3258,16.352511467574562
3259,207.37556211171332
3260,283.10221362798427
3261,267.93965547255044
3262,378.32824444036504
3263,260.47084890588343
3264,556.1481739767814
3265,644.2633204305456
3266,587.6827466025833
3267,637.2677950199803
3268,554.5604099951096
3269,373.0185543838789
3270,143.34083457999816
3271,136.1846142395054
3272,215.66218624370785
3273,290.5229320554874
3274,180.85011870691486
3275,181.0226375914539
3276,162.96561299490116
3277,126.30683956213834
3278,126.6765703710098
3279,98.31076692885254
3280,145.8162511476566
3281,108.5158775920804
3282,98.8918907453603
3283,176.89560663148004
3284,371.66513194465716
3285,194.5754259378737
3286,214.08410849796576
3287,428.5454379925632
3288,620.0245294819474
3289,554.2567468030343
3290,501.13427174219544
3291,292.352649286692
3292,150.6183454609919
3293,6.086278732575034e-10
3294,1.1550102470229809e-10
3295,1.0586626218892634e-10
3296,17.617113884673852
3297,151.4308592451533
3298,88.67538068605903
3299,121.39188638612073
3300,2.602163727416353
3301,57.59970936989985
3302,72.20920320326468
3303,93.11315919774763
3304,95.4770663662895
3305,60.33221794416644
3306,68.8720890295454
3307,16.11715783233602
3308,228.67377115327068
3309,224.6355163912934
3310,116.20215009291239
3311,302.2563985162386
3312,210.74317667536116
3313,240.8221897804577
3314,250.26919062122838
3315,207.70955083971506
3316,230.47755579831914
3317,159.60199630269506
3318,113.83258973317197
3319,84.21695081352404
3320,172.48360670382107
3321,220.25146251234492
3322,212.90971624496078
3323,345.1951441051505
3324,345.46958208389
3325,351.38680339283195
3326,297.37748925187697
3327,313.54000116244345
3328,310.6556895514408
3329,305.8518815938109
3330,195.08453364792717
3331,346.15968577071703
3332,383.7563988748718
3333,380.05110760666525
3334,431.3612317631382
3335,437.0923491784437
3336,365.17808285021977
3337,420.56846418959714
3338,370.9660572570299
3339,536.7820044045751
3340,596.5931064154994
3341,552.4471732333891
3342,387.83995139594504
3343,232.1119059919151
3344,223.39655248219177
3345,184.9136272265409
3346,199.6242239136007
3347,223.3172037118202
3348,349.3949329727295
3349,500.67250431614156
3350,523.323878057765
3351,373.0163215576996
3352,306.2800934004408
3353,400.1348724953488
3354,294.6732286052755
3355,361.5315449954507
3356,337.71555562043375
3357,311.0534448308585
3358,469.18578173535
3359,602.4669735145658
3360,461.651287991447
3361,603.9843711454381
3362,641.5134368140024
3363,518.9623985458935
3364,520.2054919404649
3365,104.50210480598992
3366,97.98983233607525
3367,122.1234773037418
3368,200.63460073896434
3369,309.2369016383247
3370,367.0421227980583
3371,446.13746776437824
3372,623.8455048279792
3373,553.2748067557169
3374,454.7463379951273
3375,446.9243264400245
3376,388.4571030789248
3377,291.2731955051083
3378,177.76529937377882
3379,274.2565114638475
3380,348.6756914405522
3381,486.07439311249544
3382,535.8233517755419
3383,563.7915291493504
3384,524.806213964221
3385,697.2149641164835
3386,595.3080900886512
3387,397.25042014964
3388,354.6724753001111
3389,189.92772622824813
3390,1.5159523521567591e-10
3391,2.563184641994884e-10
3392,336.4424214765698
3393,98.03831492167848
3394,133.5732851523835
3395,219.95075756539617
3396,233.59179230605716
3397,156.13841522843165
3398,121.07366699262471
3399,82.4139906973686
3400,79.10318609495053
3401,122.52296258397908
3402,1.7117640676619612e-09
3403,346.44902668664366
3404,497.5918156418919
3405,267.67215713618737
3406,395.6615090633328
3407,692.6459545307349
3408,629.8180967440682
3409,619.684497054111
3410,543.5017004426309
3411,539.6031003815622
3412,538.3805195198325
3413,282.4827302601201
3414,5.261387759273159
3415,48.407209310161356
3416,267.98714637473654
3417,233.65040299426505
3418,153.16864964390228
3419,265.93208203342743
3420,233.6136545428018
3421,243.9436924271221
3422,186.29634142745726
3423,254.59276806496857
3424,176.38128611772134
3425,171.48087039386274
3426,9.836289008523715e-10
3427,558.2436754128123
3428,233.05544846090046
3429,388.03712521816954
3430,358.5035487253686
3431,502.53237897660483
3432,464.3756222173621
3433,652.5787257001138
3434,633.2046562952971
3435,464.5089535704796
3436,394.2124897074994
3437,251.88366646652167
3438,2.2834315311010877e-10
3439,8.381891444903457e-10
3440,325.89054055224483
3441,280.7131018111648
3442,221.86127658217842
3443,283.82985172936975
3444,281.954978621706
3445,258.19711253007034
3446,250.277786962003
3447,243.86945466709275
3448,253.72841107828305
3449,255.65339793410593
3450,338.5292215293648
3451,215.64126698876814
3452,192.97802342526006
3453,394.4882549729258
3454,391.62310607955015
3455,407.477449401765
3456,355.2712961026801
3457,639.8585320677913
3458,591.9744842205564
3459,445.8872350747051
3460,401.0349157475702
3461,278.9039230027116
3462,2.596446489014098e-10
3463,1.0644831632448224e-10
3464,0.2335848744418908
3465,96.89337515569255
3466,167.7177996129703
3467,209.57831192894537
3468,120.33570734571262
3469,8.796230128991132e-10
3470,3.088919571767753e-09
3471,7.696975468310264e-10
3472,3.187039132190089e-10
3473,4.846320681915505e-10
3474,2.5452048897200183e-10
3475,35.38532173236502
3476,93.96782227839847
3477,323.11269896191607
3478,184.16678270836493
3479,158.75418673275865
3480,129.3926588047846
3481,241.8372104798492
3482,289.4425232451732
3483,246.2943575896296
3484,298.53881934618
3485,50.600197746612665
3486,89.5011462642789
3487,6.158278659726964e-10
3488,5.428611120676956e-10
3489,4.767381591280754e-10
3490,60.33045141884078
3491,113.77958097205084
3492,147.98571680889984
3493,149.85079298919268
3494,97.24275465678639
3495,100.81275469852505
3496,71.87617379674246
3497,104.42174133774175
3498,156.34847818734312
3499,247.06610771169852
3500,177.31145216134803
3501,230.61169722155572
3502,247.8506457966058
3503,119.12378782163205
3504,390.79435159729275
3505,496.0508883019136
3506,508.26421631178454
3507,472.4402289672819
3508,391.47988422432263
3509,165.2424718282006
3510,81.64659804716031
3511,42.19532887290737
3512,127.24328232736418
3513,124.00982390367734
3514,91.58868325023312
3515,127.17770181225964
3516,160.43070578254242
3517,168.90648436159094
3518,255.72659331146647
3519,287.8707535314063
3520,255.8904012370922
3521,266.1460195761368
3522,264.72630185431433
3523,343.7746582693392
3524,342.9344546993613
3525,393.7457069164732
3526,388.4371899631499
3527,272.8237936173581
3528,165.70103021820302
3529,285.68452243788863
3530,352.72301846618905
3531,199.6393604135963
3532,102.68949849962561
3533,1.5573559569784725e-10
3534,4.356559627105918e-11
3535,6.979718505132736e-11
3536,1.6432140387182993e-10
3537,2.459220678925744e-10
3538,1.4266996107287384e-10
3539,2.630280845525868e-10
3540,3.1752288456331014e-10
3541,4.999468924826644e-10
3542,4.704595177720891e-10
3543,4.277135191235003e-10
3544,2.5788261372785754e-10
3545,1.4228880725863846e-10
3546,1.4320566137297244e-10
3547,82.38561560580727
3548,73.39660684380131
3549,142.97619983925418
3550,210.7670018110418
3551,250.88016872853572
3552,356.2326449598134
3553,364.17236962542853
3554,306.7972415179035
3555,318.24468643095935
3556,391.2523610292385
3557,107.9892979845844
3558,1.869408681620536e-10
3559,3.184199392768464e-10
3560,1.462204636317675e-09
3561,4.287093477560058e-09
3562,3.8145745478013165e-10
3563,4.882889823952948e-10
3564,9.107310401388409e-10
3565,7.491845768035857e-10
3566,5.974020013883145e-10
3567,6.931026146363153e-10
3568,6.02273553246179e-10
3569,2.6657388575041916e-10
3570,25.435546756359436
3571,129.04975222511567
3572,144.51808163683617
3573,331.99927854924397
3574,235.05547990403946
3575,180.0714834273741
3576,331.6114603928059
3577,316.48147096070915
3578,392.62821951440935
3579,343.7541648655762
3580,456.5783737614475
3581,162.5362998825696
3582,2.435218708702766e-10
3583,5.740974657434637
3584,8.922446169329015e-09
3585,58.440076312359544
3586,128.27357933984268
3587,88.75237157662917
3588,53.49720171940498
3589,77.93404802718283
3590,99.7302784192707
3591,2.245673220769894
3592,6.034243127937363e-10
3593,3.0365996864432236e-10
3594,90.70916268331531
3595,126.43217485233114
3596,288.22669009304695
3597,278.5429191989532
3598,309.2576567090819
3599,58.1734890614579
3600,309.05812495740696
3601,355.7064400816225
3602,325.31302975515194
3603,357.0914280028305
3604,316.47073647946627
3605,165.5823765780293
3606,194.7094927887235
3607,1.3279143508220872e-10
3608,5.403468547229549
3609,195.6625923190685
3610,80.18326172158689
3611,74.93414151828111
3612,81.10677245221564
3613,103.73265181593761
3614,54.218572065017085
3615,123.92920592772913
3616,52.75811470967791
3617,120.94813906921878
3618,109.08811493764273
3619,244.05729602256923
3620,209.2439607077905
3621,492.74165231074363
3622,292.02981341606176
3623,159.15461205197747
3624,281.9282592485538
3625,259.93964668430937
3626,244.95634809716051
3627,246.5236125610315
3628,147.91269842411495
3629,4.2478750948956133e-10
3630,4.0416520422325704e-10
3631,1.0141201364632135e-10
3632,5.001754432826664e-10
3633,0.9942399420185034
3634,3.19590289364425e-10
3635,18.981627724843097
3636,5.693791306564162e-10
3637,2.4598867010502336e-10
3638,0.41786351742967387
3639,77.71589208078706
3640,6.486769615057549e-09
3641,3.482571226357423e-09
3642,1.0915695331162677e-09
3643,102.89342352096418
3644,157.29789369888752
3645,391.5466186250376
3646,239.12328590489983
3647,230.59662471674375
3648,142.6294407138206
3649,125.80905909861777
3650,259.66315603148917
3651,270.4661556672227
3652,358.4407207673749
3653,255.49712204899697
3654,243.88803981987692
3655,107.42939053898039
3656,48.04051467990528
3657,5.57550350635736e-10
3658,38.260079153225405
3659,211.1676809739944
3660,25.06544013917183
3661,97.54611277306626
3662,116.41953053067132
3663,151.93307573634254
3664,106.56595167812432
3665,116.58983754000582
3666,80.04951158514233
3667,135.022149191659
3668,102.38723533553126
3669,96.57229858099484
3670,10.844782259286763
3671,5.046678352624392e-10
3672,4.37424018660137e-10
3673,165.27251371986483
3674,266.9088615457914
3675,249.87039474148955
3676,327.6371620686898
3677,60.13475697513805
3678,167.20993711997875
3679,123.18845804842785
3680,101.76740009051053
3681,55.557298924024295
3682,28.446677834121108
3683,150.5044629850491
3684,175.089317414545
3685,187.6667317404563
3686,198.27578773161466
3687,220.96737066094667
3688,157.32627653715284
3689,158.51655703687092
3690,163.21370281748017
3691,337.1810884472217
3692,227.75762117028395
3693,208.73751518008095
3694,201.99254018194412
3695,150.39748206156614
3696,199.0800091448238
3697,205.7955406334257
3698,187.77821960898441
3699,88.58654062189518
3700,156.60967933844464
3701,69.8990086490697
3702,6.15419052106157e-10
3703,1.7614565366973252e-10
3704,157.57045204821182
3705,229.01052244330938
3706,137.964517817445
3707,176.73839336245553
3708,132.13422735440926
3709,153.19453131607818
3710,1.420088180811166
3711,91.9282724524299
3712,149.08643753160518
3713,193.7132052247137
3714,203.54612559217006
3715,197.83357723525336
3716,428.5217833425566
3717,308.3504592188856
3718,207.0525541586552
3719,186.5346074250641
3720,399.4150203374946
3721,335.66904354680327
3722,325.8035878922728
3723,318.3679376814833
3724,179.2895552925603
3725,191.7798439549441
3726,3.033204289232137e-10
3727,3.0040488177884403e-09
3728,4.947963323922473e-10
3729,2.3113036306332453
3730,18.304166692242287
3731,1.0960444155294868e-09
3732,44.103637333866246
3733,173.60290837317177
3734,61.73104478225577
3735,89.52515319144624
3736,12.12041904556509
3737,65.19558209948771
3738,4.2526533929305675e-10
3739,61.30392052694181
3740,241.69937904369556
3741,195.63549852722565
3742,214.4668345522447
3743,375.8710252020403
3744,390.0167366303811
3745,381.3465249405336
3746,362.19261476710875
3747,369.06024444111563
3748,385.6837721148153
3749,140.6601713621364
3750,72.87045445480798
3751,1.646691594463432e-10
3752,6.7905113977298e-10
3753,3.627167928433709
3754,6.40911961384379e-10
3755,49.34345316248903
3756,6.713365523471072e-10
3757,2.906368871564237e-08
3758,60.598222965488425
3759,1.6435075768311408e-10
3760,35.24722423313723
3761,12.495542028978232
3762,7.829799595366982e-10
3763,145.88264631062015
3764,187.60437830119326
3765,331.24378788774374
3766,222.66792558682872
3767,367.68167567482453
3768,496.6707080302509
3769,485.4324283620473
3770,478.6220172959864
3771,445.4634891096003
3772,425.1269316529915
3773,175.02901399238073
3774,65.5581789145327
3775,3.125066413859346e-10
3776,5.551747823259488e-10
3777,60.6237170669141
3778,10.470787189833834
3779,76.28150762715634
3780,62.15600526964692
3781,53.75838839770365
3782,80.74542950301827
3783,19.25698412528965
3784,65.68316638387775
3785,9.370425811910353e-10
3786,1.6772653109997883e-10
3787,55.48186795904665
3788,329.2913287799766
3789,215.06925463763457
3790,191.06216291666615
3791,192.82157838235108
3792,299.1934336348523
3793,365.0248056692422
3794,330.0088066443216
3795,346.4491233727048
3796,346.09599789622933
3797,191.759814846345
3798,18.303201248212993
3799,1.4243988749510088e-09
3800,67.20331381025525
3801,152.7252843018971
3802,60.486775576002586
3803,20.575021355562576
3804,39.57720738263928
3805,54.015129231954255
3806,18.557935584464943
3807,20.220680972055963
3808,30.100321370969223
3809,73.32596498421717
3810,5.117821658283235e-10
