,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6432,33.2297259923398,27.334129445314243,0.053596332259618795,37.517432571994746,16.07889967372
6433,19.912507080013288,16.700812389692317,0.03211694692645623,22.481862832270068,9.635084070986178
6434,25.874521121341044,18.779894362268564,0.04173309860067006,28.795838022135587,13.771922532335056
6435,21.55275080760951,18.7717507034046,0.03476250132403879,23.986125898788796,13.5573755080204
6436,23.941166855676826,27.992748938941777,0.036832564413588335,25.78279507534272,17.311305264879632
6437,17.974986048712736,26.44890804309217,0.7703565449726716,18.48855707867513,13.096061264070034
6438,17.117028830902548,24.7245972001786,42.31709905412948,17.117028830902548,12.600035111644889
6439,14.574325764877855,20.64696150022825,99.1863836774267,14.574325764877855,10.93074432366762
6440,6.270494377360791,8.099388570732673,3.396517787776401,6.270494377360791,4.615780583357657
6441,6.2021491313423,7.752686414156196,0.008614096102409364,6.2021491313423,4.565470888372074
6442,6.953567283604925,10.816660218898027,0.00965773241561645,6.953567283604925,4.539134199046735
6443,6.893919945684711,11.011122135422047,0.009574888891396958,6.893919945684711,4.5959466304824765
6444,7.522893209406075,12.079011631961423,0.010595624309024953,7.522893209406075,3.4965559987757624
6445,5.633304751083007,8.526082866453628,0.007612574086036885,5.633304751083007,2.8927781154687326
6446,5.749276744357017,8.779300974440453,1.3984727216730988,5.749276744357017,3.0300242301795706
6447,5.483899910026193,8.522276887147024,2.3714161773658238,5.483899910026193,2.8160567106030197
6448,5.567332874395942,9.028107363823596,1.3542161046579169,5.642567102426978,2.7836664372476068
6449,9.102991201122084,14.515580563915325,5.904642941289714,9.34901799033996,6.0276563358986515
6450,8.636240320811805,10.503535525297814,5.601885613522036,8.869652221372554,5.952003464363163
6451,6.209932144106036,7.468702173298676,0.008391800283697523,6.461686149944564,4.447654103236337
6452,14.978523231258322,17.088174390585493,0.02109651162866681,16.033348810921908,10.75922091260398
6453,20.965691415384878,18.462325276237298,0.031292076763204085,22.84321601974557,15.333117602302817
6454,10.841211720990088,9.384929549520011,0.016180913062492537,11.812066501970142,7.766838247886588
6455,11.405021677138073,10.022594807187183,0.017280335917605007,12.787448547088966,7.603347784773126
6456,15.062289778128878,13.149618060275209,0.02390839650440075,16.974961495982544,10.758778412958124
6457,15.653426959970265,13.381155304495005,0.025247462868186858,17.673223987059384,9.846510507089043
6458,15.056913243213378,13.356939167370179,0.024285343971362065,16.999740758462746,11.171258212714637
6459,8.796821251945197,8.087400183244185,0.01418842142666771,9.931894961866815,6.66855804584216
6460,9.264563935858963,10.247169201777755,0.01403721813776933,9.82605265924113,6.316748138102588
6461,13.705248625246053,20.259932750345744,3.1780286667526094,14.102502208585433,8.739578833503863
6462,12.481885916447744,19.338133109966115,9.84486776509452,12.481885916447744,7.559452033921727
6463,14.911562785826405,23.506862575600444,17.920244047116576,14.891164780948444,8.676671741374848
6464,6.269364854892802,9.889702306260924,10.507808700396945,6.269364854892802,3.532036538004707
6465,6.316982375067154,10.231732015901814,12.189106836319144,6.316982375067154,3.469891727187398
6466,14.063266306856125,23.17467828028777,24.759271666971536,14.063266306856125,7.328744413450126
6467,11.028773311718682,18.174175738998215,21.280872446511058,11.028773311718682,5.126049567444278
6468,10.524126804659643,17.34257515694169,25.050386337782264,10.524126804659643,3.8539055904706814
6469,8.805665255216283,14.510744152923023,16.991213238882473,8.68164180091831,3.8447270832973772
6470,13.231879156338914,22.17737492397756,26.83648730295602,13.231879156338914,6.1500283402916525
6471,19.47362373054345,32.45603955088733,39.4881814535736,19.47362373054345,8.384476883999714
6472,21.53805260335348,37.00904813532209,44.28951662095439,21.53805260335348,9.100585607064987
6473,13.9541413395363,24.5194197822997,74.15629397565979,14.153486215814857,6.977070669786887
6474,14.662989505847966,25.764967274534428,129.03430765118392,14.872460784502431,7.959908588905199
6475,17.686449514987583,27.266609668922715,36.84676982285785,18.177739779291947,13.264837136248289
6476,25.09231089327572,34.91104124281035,52.366561864205266,26.910594291337688,19.63746069908981
6477,29.654290115745535,27.883884735702036,63.73459368158295,32.752499530821666,23.90047263060415
6478,18.997364681784386,16.44547987378704,40.83015692798392,20.698621220449287,15.027766091566287
6479,15.393393704134558,13.735643612923466,2.131392974445805,17.287965236947237,12.551536404915542
6480,14.973020014568453,13.101392512751387,0.023395343804628533,16.84464751638552,12.165578761842855
6481,12.326910814712463,11.739915061632734,0.019566525140822563,13.89223282292507,10.370258304446702
6482,16.766249538875066,16.233987648752937,0.026613094534161122,18.895297099363574,13.572678198142304
6483,16.720530477245934,17.243047054658977,0.026125828899230315,18.810596786898103,13.58543101276768
6484,16.1441604036223,23.37288894254378,0.02409576182739188,17.34894849344255,12.288838516197515
6485,14.027636746976142,26.25172019788001,12.02368864027059,14.428426368317254,9.618950912223928
6486,15.981831673061361,38.40078999216966,59.70989888953994,15.981831673061361,10.432584564371185
6487,12.378762898212209,41.88430734042124,72.06814016061206,12.378762898212209,5.426307023898585
6488,12.55431674470732,65.42390416238133,99.90406986956005,12.731138107308233,3.7132486146614907
6489,11.49413999472564,79.32575489290461,61.35604307023668,11.49413999472564,3.075896618340653
6490,12.943312168466274,87.86868260822396,108.28630180348641,12.943312168466274,3.463703256380139
6491,14.535750953774217,97.86040782942568,123.45151866347095,14.535750953774217,4.708764393500822
6492,21.552186203649338,142.06229779293125,52.51448187646232,21.248634285288425,5.46393453052102
6493,21.77372051529222,121.31072858508972,19.596348463765402,21.77372051529222,5.9100098541682415
6494,20.395355217834112,113.63126478495857,20.395355217834112,20.395355217834112,5.827244347970917
6495,14.958518254176,85.69094028447147,11.325735249598889,14.958518254176,5.12863483002617
6496,17.46564516061267,103.8098909544773,35.91527033024187,17.219650158350948,4.919900045264819
6497,15.291723798675074,111.41113053298915,73.40027423351042,15.510176995798515,5.461329928120223
6498,16.13473636778502,116.35190169424553,126.80539286208494,16.36198617578153,4.999495775956072
6499,27.143803856752626,167.06820120272877,64.99220641754945,27.90841804990004,6.8815277383462385
6500,40.10328741012435,155.8299167935884,5.72904105860037,42.39490383355928,13.749698540622633
6501,59.113374692069534,196.4650394177405,0.08693143337926874,65.19857502801698,18.25560100785094
6502,47.41742321100017,187.54652464049187,0.07077227345979,51.66375961795446,12.73900922087344
6503,19.786394896614972,81.00055410794276,0.030916242050072484,22.25969425868882,4.946598724171865
6504,6.5743367586523025,27.236537999905995,0.010435455243958489,7.409173172440332,1.6696728276476285
6505,3.8484260221333986,13.0113451221599,1.4660670561264988,4.337115040801479,0.6108612734573432
6506,7.1522849242280415,24.63564807218019,0.3405849964544541,8.060511581264517,1.0217549892318212
6507,7.583888111672457,27.32607303713446,0.012037917699541056,8.546921522670603,0.60189588193588
6508,18.504324764383192,71.21361348709577,7.289582482954981,19.90616754956172,1.9625798992765793
6509,47.86508271069476,185.99003567581096,4.102721375212397,49.23265650242858,2.0513606876116612
6510,47.53317890050966,181.01676348410044,0.06511394371078094,47.53317890050966,0.6511394370045972
6511,29.626427525552014,116.03684114169242,0.041147816025831126,30.03790568562888,0.041147816025831126
6512,28.321187209483853,146.32613391558743,7.473646624738886,28.321187209483853,0.39334982237266636
6513,26.83898345972281,185.26353860380163,17.89265563982189,26.83898345972281,1.8638182958327316
6514,25.243636487262766,176.34991123483664,18.84384132148317,25.599180663139414,3.1998975829108107
6515,24.96439508749191,167.36693044559917,25.667617484322065,24.96439508749191,4.922556777832362
6516,24.82607363495917,128.3862665121295,6.3838475061480064,24.82607363495917,5.3198729217935155
6517,30.008945734397123,109.74700154289175,3.8582930230091015,30.008945734397123,9.860082169885041
6518,28.245428420207716,105.61334104942233,6.549664561221605,28.245428420207716,9.824496841823281
6519,29.24265527914903,113.62860337035605,0.4177522182911811,28.82490306087573,10.026053238577134
6520,27.96574648337598,103.8727726524886,0.03995106642348473,27.96574648337598,9.188745273121807
6521,21.363084989516416,86.67308767167748,5.188177783186806,21.66827191793773,7.324486282135999
6522,16.247510828709935,89.24689046741491,88.10269956398695,16.47634900939553,7.780498143342894
6523,16.109686289502598,68.29599398778463,4.764836789876066,16.56348026948766,9.52967357971921
6524,18.639546719560215,68.07486628005961,2.701383582568603,19.99023851083069,11.345811046699648
6525,29.731169402597086,95.4059913665057,1.3312463911771433,32.837410981971146,19.08119827331461
6526,27.139064520669443,59.138857015168384,29.164367843106085,29.569428507593415,17.82266923746089
6527,16.037602628990008,14.53407738252499,0.5011750821848108,18.292890498687534,11.025851807439945
6528,15.5035951813741,14.273151119362693,0.02460888127056871,17.472305680592353,11.073996558133029
6529,15.97704943913137,14.70902964237725,0.025360395964523493,18.005881113937964,11.412178170816537
6530,11.80098583828,10.864399660641897,0.018731723592629368,13.299523722500966,8.054641127727582
6531,11.72001332594594,10.789853538175642,0.018603195795548956,13.208268986378421,8.185406132418798
6532,15.537495514943569,14.30436095026791,0.024662691323787463,17.510510818424617,10.604957256240938
6533,21.27513706477404,19.28059296495358,0.03324240168613382,23.934529197867988,15.623928781949406
6534,22.575314191037332,20.45887848562957,0.03527392844462886,25.397228464914356,16.57874635904867
6535,14.41531370913232,17.343424306293088,0.022523927703618017,16.217227922769716,10.586246005152859
6536,14.926769825271965,26.588308751240664,0.023323077883951472,16.792616053426954,11.19507736896198
6537,15.005957833213241,26.49489429924273,0.02344680914619095,16.647234471217455,11.254468374917897
6538,13.310128413323358,21.057815101653876,0.019865863341001017,14.104762945459825,9.336955752641044
6539,13.824763239215892,19.354668534887118,0.019749661808065165,13.824763239215892,9.282341032057385
6540,11.657525767486561,15.820927827287175,0.01665360828404935,11.657525767486561,7.827195872470002
6541,13.000063720161917,16.972305412420972,1.4444515244992058,13.000063720161917,8.486152706231172
6542,15.861489869950745,21.22312024851434,4.021222783956135,15.861489869950745,10.499859491387147
6543,19.277233951525922,27.151033734532312,4.887186072238378,19.277233951525922,12.217965180554673
6544,21.735022296478434,33.367851131200304,5.510287342787397,21.735022296478434,14.081845431529832
6545,16.382818751526226,26.30480757285349,2.5381831868835327,16.613562677603607,10.383476673514394
6546,19.04845223673321,31.38970298164091,7.512065670841228,19.316740296405115,11.268098506247918
6547,12.294704380916226,20.260287500918505,2.9438024574352837,12.641034081785891,6.7534291670015945
6548,16.685145532903363,27.566762184776714,4.110832957405269,17.65240034640322,7.979852211404684
6549,6.888385202404378,9.664301627224628,0.010281172016462965,7.505255519031102,3.084351583206258
6550,19.74500404214873,21.240837681703557,0.029916672816052873,21.54000440961452,7.479168197799121
6551,17.406622602503585,19.616987377421243,0.02762955971349315,19.616987377421243,4.697025146727057
6552,12.290068890980926,14.43595393543123,0.019508045896918555,13.850712559672058,2.1458850444885904
6553,8.391036737147909,11.233162083582537,0.013533930276313473,9.473751154837291,1.218053719955742
6554,16.92546435315736,24.296231087584935,0.02729913608078505,19.109395237432196,1.910939523767846
6555,11.611420801257651,23.960074669218706,0.018430826709117294,13.085886934745538,0.9215413334704542
6556,26.757741976029077,62.43473127737662,0.04054203331540212,28.784843640878375,3.2433626637772934
6557,25.43871266388969,97.09705819591456,0.35829172768096973,26.155296119209936,3.582917276622094
6558,19.471069916384675,107.22424803256744,55.21248592723115,19.737796901540246,1.8670888961170002
6559,17.355781324087733,133.853491581452,111.74270167546246,17.593531753184394,1.1887521455147252
6560,19.334021309032018,161.82310986032036,115.47442864010573,19.59887091600467,0.7945488209461659
6561,19.44434687600441,184.05539303153034,90.56271147717821,19.44434687600441,0.5327218322465705
6562,21.29411397302518,203.6067336048708,86.92665704048959,21.29411397302518,1.4585009570803722
6563,19.607247963214526,225.483351576679,34.31268393560485,19.607247963214526,1.9062602186706192
6564,19.50925805390459,233.83631836410694,34.622063588598344,19.784036336353562,2.1982262596190045
6565,18.328515443415764,214.26292701426925,32.526661209419636,18.328515443415764,2.3233329435568435
6566,17.678450143654096,212.89904958682197,17.930999431420165,17.678450143654096,0.757647863327768
6567,24.049139069749554,217.81648814584221,1.7177956478594432,24.049139069749554,1.0306773887243617
6568,21.806805963432843,198.71835856798646,0.030713811240376854,21.806805963432843,0.30713811218499953
6569,17.964406722666034,219.11515805359593,3.7952971949527297,18.217426535660916,0.5060396260192789
6570,19.910211940685745,239.20296880822684,30.566381711742725,20.47106298126769,0.280425520317605
6571,18.53490789345918,180.6500882007884,56.387888802577926,19.31807301571681,0.2610550407811504
6572,33.533856753253225,222.28156476433364,2.874330578864534,35.92913223562735,0.4790550964904148
