,demand
1157,245.95824454588063
1158,258.8726922864301
1159,323.18829440866443
1160,249.26625031202582
1161,231.34036121342174
1162,218.40230584718722
1163,237.50223576054398
1164,188.67748440967654
1165,137.6370877451629
1166,120.71911600955202
1167,84.79699647272211
1168,162.946602341013
1169,139.13840118201648
1170,2.29879332503244e-11
1171,2.0907779668336628e-11
1172,2.0608084570656188e-11
1173,1.7775963964557933e-11
1174,1.350687998418407e-11
1175,1.1212568361151361e-11
1176,1.5728972917103555e-09
1177,1.529875847257017e-08
1178,39.68075784754743
1179,46.74358301749199
1180,9.614806540339737
1181,1.1350994996208702e-09
1182,5.101749161259171e-10
1183,1.2626180893617477e-09
1184,2.373467093592294e-09
1185,1.0706179831640348e-09
1186,1.0457499978396768e-09
1187,4.709709287455565e-10
1188,5.610553092419619e-10
1189,4.549012703559137e-10
1190,6.689198720305272e-10
1191,15.677633682637394
1192,91.93951961353372
1193,153.3416938239157
1194,191.90594623158583
1195,193.79262575576465
1196,98.74031657952519
1197,63.893697370199405
1198,1.2222237711435176e-09
1199,6.702277117402474e-10
1200,32.30456595336547
1201,133.3336118230941
1202,197.59551144384193
1203,281.6097053853589
1204,184.75888256254382
1205,1.0641324200123061e-09
1206,1.2217344630712022e-09
1207,0.48710912786112587
1208,38.40805664053824
1209,16.346838565089364
1210,5.003824056307289e-09
1211,9.688660157845533
1212,4.3432723540736374e-09
1213,1.3903132597771253e-09
1214,5.688941534745343e-10
1215,1.2152916596856687e-09
1216,30.38638260506954
1217,8.914421923840306e-08
1218,1.5471567827310925e-11
1219,1.4582075198491428e-11
1220,1.3287230366543275e-11
1221,1.3078077899444885e-11
1222,1.1575176437358806e-11
1223,9.807493523495452e-12
1224,9.360526552728746
1225,62.42359871048126
1226,127.9334187653025
1227,156.31067919349832
1228,74.86392265551787
1229,18.41688132577034
1230,35.58341084208531
1231,8.639144426775478e-10
1232,1.0366968227308527e-09
1233,8.20511105111441e-10
1234,5.022727699153065e-10
1235,1.4606117135794561e-09
1236,1.289743015237396e-09
1237,6.87468720903981e-10
1238,1.2193336901149813e-09
1239,27.75486361653178
1240,74.19302111694553
1241,151.20419889034295
1242,186.55956206036035
1243,198.50449418018997
1244,159.93962180313616
1245,67.65164516224654
1246,1.1760792307958137
1247,43.29426538894855
1248,127.9882483648961
1249,242.93054629259026
1250,321.7448514861403
1251,354.6276846357632
1252,194.4456647477666
1253,2.2004408302038927e-09
1254,9.308107645619144e-10
1255,6.953649091807844e-10
1256,2.6654273850369694e-09
1257,2.1988927257561437e-09
1258,1.110006578865476e-09
1259,3.221238129218075e-09
1260,5.71113085983357e-10
1261,3.729121040385269e-10
1262,1.5346200132793142e-09
1263,8.053469665790935e-10
1264,3.5508453632488175
1265,123.67435234451847
1266,155.9824486107476
1267,173.31575206804436
1268,52.68513840947425
1269,1.5766329615319167e-11
1270,1.2643906626471945e-11
1271,1.2809389081883108e-11
1272,137.771525856483
1273,272.64259817314905
1274,274.54805290358377
1275,314.73773277920293
1276,198.30905350928415
1277,159.01625439169314
1278,201.69063010078378
1279,200.9890889431994
1280,225.35356415810244
1281,234.09180550568746
1282,205.2413507750812
1283,273.88101069346624
1284,193.67522835100888
1285,128.33120157347915
1286,4.1355519212449454e-11
1287,4.132221866483576e-11
1288,3.725817183099184e-11
1289,2.9352828516104413e-11
1290,2.5706987324602584e-11
1291,2.6173928445557494e-11
1292,2.4597764845723856e-11
1293,2.6644476852311132e-11
1294,1.7903695511534725e-11
1295,1.7264105275248677e-11
1296,1.6382007077527426e-10
1297,7.581829735407302e-10
1298,107.43991997920979
1299,212.65708606367434
1300,276.18328382377786
1301,321.6285425409332
1302,324.62679647288945
1303,301.1122245425243
1304,252.3553729242466
1305,251.96754502329102
1306,247.92922012133258
1307,249.47723584837723
1308,164.3853952351441
1309,98.55236704554054
1310,120.50941881304858
1311,61.49600911593839
1312,1.2756563186911408e-09
1313,2.547745791250076e-10
1314,1.425700842061036e-10
1315,9.396128408406952e-11
1316,5.139412095195307e-11
1317,5.281853835648481e-11
1318,1.347198158194004e-10
1319,1.1605405300603874e-10
1320,6.952407967705359e-10
1321,152.51029716101948
1322,159.3708143872388
1323,191.06903687297927
1324,220.177709859625
1325,148.38610568724346
1326,10.713099744902062
1327,31.583201618437815
1328,3.6084210163786263e-09
1329,2.819872872230239e-09
1330,8.114339318938369e-10
1331,77.26603390976187
1332,2.0235217037036716e-09
1333,1.3920266275043695e-09
1334,1.0333958820125511e-09
1335,13.97961671286721
1336,93.64308142026134
1337,27.33153816202106
1338,10.982870211195879
1339,13.702307722425742
1340,2.8732028583981642e-09
1341,1.5713320574146135e-11
1342,1.2484785817483763e-11
1343,1.0890592074696122e-11
1344,46.20691975853208
1345,170.63944724589274
1346,251.5340823115515
1347,251.08318957987404
1348,84.49142883544066
1349,3.606115091534423e-09
1350,4.418873395369275e-10
1351,6.712311313879696e-10
1352,6.883353405740795e-10
1353,3.5244175246774096e-10
1354,3.119239518129966e-10
1355,4.265290922426182e-10
1356,3.210423804239456e-10
1357,2.865309512053797e-10
1358,3.096316403508323e-10
1359,6.012611397309576e-10
1360,1.3225162466827842e-09
1361,4.54653074816703e-10
1362,5.992662984908038e-10
1363,1.2928989834125815e-09
1364,24.41513998174206
1365,1.2526693450002004e-09
1366,2.692082489506668e-09
1367,13.148871590822344
1368,94.25475084903319
1369,276.2754171554798
1370,270.9521723439027
1371,255.53024648246858
1372,100.92943914162319
1373,3.040894378917643e-10
1374,4.2840335973825024e-10
1375,4.118043889637723e-10
1376,3.410750895788994e-10
1377,2.6329308712962717e-10
1378,2.3959196950196146e-10
1379,2.606396503110149e-10
1380,2.590809593048424e-10
1381,2.7247932205991645e-10
1382,6.649668525439343e-10
1383,7.62849756475782e-11
1384,1.7871670753416426e-11
1385,2.0403955749365707e-11
1386,1.89549974823505e-11
1387,1.8112359392195255e-11
1388,1.7048779591932677e-11
1389,1.660630526045153e-11
1390,1.788933877553269e-11
1391,1.5447134742808625e-11
1392,37.990372291107946
1393,5.23149748780331e-10
1394,1.4618762016277826e-09
1395,1.265369821092504e-09
1396,100.43845189927166
1397,3.803278145876099e-10
1398,2.5698842437621346e-10
1399,3.110364894335315e-10
1400,4.2711910013920725e-10
1401,3.813484542995207e-10
1402,2.675129072502295e-10
1403,2.5417554516744033e-10
1404,2.600059814213822e-10
1405,3.2788569482146355e-10
1406,27.9097955981476
1407,3.3305196115595373e-10
1408,1.6691351965534177e-11
1409,1.5762535009073682e-11
1410,1.4713508491419397e-11
1411,1.4499403574476832e-11
1412,1.329645739492173e-11
1413,1.3586048106349598e-11
1414,1.3396359350674146e-11
1415,1.2517186764417473e-11
1416,51.87902181630666
1417,63.514036548336676
1418,117.88875034971142
1419,55.809889205361294
1420,55.588177029448524
1421,142.36880072755494
1422,134.22980641821994
1423,129.89092077956326
1424,193.62699198424124
1425,199.00641491036208
1426,252.00497316615937
1427,249.35457590403178
1428,232.88371613944213
1429,371.8926606649574
1430,401.7131689468308
1431,356.3280179598832
1432,432.4358665727104
1433,449.91728303691895
1434,433.6576583479154
1435,453.86528210365105
1436,567.6493211833173
1437,524.9421604824164
1438,431.55039760142137
1439,433.1815262228505
1440,246.1257671263851
1441,300.25529739588796
1442,353.0269206187705
1443,373.695203611195
1444,341.53238498972155
1445,250.05380676887063
1446,288.22656054853474
1447,274.68751429041384
1448,204.844135919731
1449,175.27216602466632
1450,194.9603585484907
1451,242.27962707431195
1452,316.99641254721223
1453,336.39946301891376
1454,358.6131475538191
1455,446.7714978785428
1456,514.6080980704681
1457,501.307983754994
1458,588.5022259571316
1459,551.7316705735701
1460,562.3477332750446
1461,517.7138034530673
1462,351.8443353479371
1463,343.7383379787868
1464,337.40908256630263
1465,354.4012160932296
1466,380.05661962046827
1467,445.2449310273804
1468,428.7257076554365
1469,440.47128337391933
1470,453.7450508009189
1471,421.5452227255729
1472,401.4521892017594
1473,314.762591597667
1474,342.7702086846442
1475,359.3217540287011
1476,308.28071550895595
1477,453.4065743908119
1478,470.6919632025569
1479,434.15796147807896
1480,374.7015262639571
1481,483.0712235854005
1482,485.7238821610491
1483,497.95445778706386
1484,448.6325425079011
1485,383.12383252607395
1486,399.2204880497742
1487,349.0377698332038
1488,277.29180352646654
1489,158.17086831826393
1490,157.5630094903257
1491,126.91366144412268
1492,148.20072250939586
1493,59.752188665449175
1494,57.28013340698359
1495,82.52206797533671
1496,167.51493621139213
1497,191.22740379480658
1498,308.75558031979483
1499,339.3413822832089
1500,355.66611349729016
1501,420.5598930529674
1502,410.9536154589922
1503,375.82331084725047
1504,399.9064247683707
1505,388.50538781525756
1506,408.91956831465365
1507,391.2679996571499
1508,412.4050458436582
1509,337.5005364017468
1510,376.77196964330335
1511,348.82051756839525
1512,330.03633599351326
1513,350.47081163385855
1514,441.68989881766174
1515,508.8225994587508
1516,569.1034654641442
1517,582.9286019160122
1518,578.9005093072832
1519,606.774528763306
1520,609.6809476124478
1521,559.3559872677405
1522,487.026369747239
1523,508.70035070443276
1524,476.30737519435917
1525,484.81368151110695
1526,461.70966507072075
1527,428.2370411164731
1528,398.90431037119964
1529,397.9575354811326
1530,408.9081186531067
1531,460.04601663156245
1532,403.3019029034644
1533,194.02469507655374
1534,267.65775024847636
1535,228.93496295656072
1536,91.05637294658234
1537,192.5130284134003
1538,273.21552455711645
1539,222.04171946326406
1540,72.31411088585415
1541,228.03430109097872
1542,77.96194335430017
1543,1.8669620728325653e-09
1544,7.47657516768277
1545,41.690978740177464
1546,45.66176503904675
1547,125.25090507275127
1548,97.2737248834202
1549,138.51623262088233
1550,229.04679342416324
1551,337.07374765186216
1552,416.7133756148392
1553,505.722350379644
1554,553.0667994478177
1555,583.1704931167932
1556,549.0527034421298
1557,423.4176567314933
1558,426.2130001190563
1559,356.43330595569665
1560,226.9183049228578
1561,301.5711131688476
1562,323.1077390948725
1563,358.45730377080093
1564,302.51021636732145
1565,192.63328413359804
1566,145.15403446114968
1567,28.636942280351008
1568,133.555839709387
1569,59.75990931450492
1570,113.42334326734131
1571,336.4131157410283
1572,335.8698758974863
1573,289.0723210939747
1574,69.58109342072179
1575,4.0354912987873653e-10
1576,2.592695340171119e-10
1577,42.936753248968195
1578,130.52571249140604
1579,205.6144182982857
1580,212.3904773450276
1581,40.66309646305222
1582,145.96630059332642
1583,56.48104907503253
1584,160.45577368913754
1585,414.6047240984773
1586,308.9760553982526
1587,398.9993258677195
1588,354.1427813036041
1589,356.61021100370135
1590,415.88615215667176
1591,304.437617153725
1592,461.4943551164169
1593,448.55700477408476
1594,425.6332697560893
1595,451.1001533153287
1596,498.4527153598311
1597,543.9317601119659
1598,451.6803822823165
1599,474.21673420492675
1600,496.98138253411196
1601,434.2407406934543
1602,502.33059001903706
1603,479.2061369574801
1604,501.52186409001683
1605,405.7097040421376
1606,381.28252307950254
1607,422.93998854024636
1608,135.02812161916376
1609,273.5652456655919
1610,374.7022350874692
1611,378.30179548651563
1612,196.70219647037794
1613,248.95683561496543
1614,218.33047802253427
1615,121.10426088079568
1616,61.706012180465386
1617,86.10002250694914
1618,132.96809576280825
1619,350.5461680357705
1620,437.5172627809294
1621,433.78732892391434
1622,396.1024281006514
1623,253.17318600857735
1624,265.0186879203855
1625,231.4747268465261
1626,313.3428089901734
1627,311.06165869632014
1628,282.9395504494458
1629,238.00720280960758
1630,219.4119217411405
1631,103.61322628615065
1632,37.80160440319889
1633,123.10419620145356
1634,106.94580658938868
1635,105.72713844796381
1636,112.3244484722733
1637,105.54036592966132
1638,111.10788552991045
1639,130.7411398021621
1640,199.38739424194475
1641,321.1366809109606
1642,345.64556612464116
1643,465.93895033904323
1644,546.9454861037816
1645,561.2702221883147
1646,412.5602748784234
1647,368.84859562271765
1648,337.77359807904503
1649,357.4725771206172
1650,412.85297417116726
1651,383.9749186629252
1652,336.400846382668
1653,248.42015224994074
1654,263.05207160109717
1655,246.42848432141824
1656,73.76127440803738
1657,292.29106295668726
1658,320.92648770607525
1659,347.401219083763
1660,249.6510773089606
1661,176.147578073642
1662,198.11099573191382
1663,240.08887615035536
1664,189.78158417022914
1665,188.85768216118964
1666,434.61047385727716
1667,610.369233801667
1668,799.2631204099911
1669,844.3172363416917
1670,682.0908488598952
1671,401.8882984574838
1672,184.22954067909458
1673,240.50284362897585
1674,339.5713990895228
1675,354.06916607110065
1676,172.1269552153704
1677,9.745657631642901e-10
1678,3.606969668161286e-10
1679,1.2767222641580668e-09
1680,100.52313390608442
1681,353.4690789721386
1682,349.1481455671205
1683,314.0546684168994
1684,121.5673818400124
1685,103.01737039577677
1686,145.9709688531358
1687,18.886276673524225
1688,98.06172462748279
1689,132.02165513956717
1690,204.43308933016235
1691,396.11578902449764
1692,409.59733523973824
1693,401.8607483880642
1694,296.27859162652635
1695,30.245823986142394
1696,2.4066057255312287e-10
1697,4.94239376281536e-10
1698,9.633782259216954
1699,46.34188208112496
1700,7.836703112461422e-10
1701,2.498348098836205e-10
1702,2.0242983650407314e-09
1703,148.12777740110835
1704,288.16654650929655
1705,377.9631106404054
1706,345.2240943579256
1707,256.87982932800594
1708,186.87563571461524
1709,30.861593667417974
1710,5.863300239717134e-09
1711,6.880561893562194e-10
1712,7.702445696002653e-10
1713,121.24397966921913
1714,51.54080131806763
1715,173.71357773882485
1716,239.52073912048996
1717,243.46579919382236
1718,224.29536041354734
1719,140.01320582517658
1720,129.1663342743927
1721,140.08356495848312
1722,162.2116463052231
1723,163.36188942029887
1724,87.40159934692134
1725,52.8534900478968
1726,55.35930963243907
1727,126.3157857267551
1728,205.61265889821715
1729,398.2170371034115
1730,451.3765063115284
1731,502.7293947872234
1732,315.93857209135325
1733,211.0162247608349
1734,206.71897762857324
1735,106.47404713209326
1736,98.0083064342285
1737,55.367158424096836
1738,25.700878892411154
1739,107.4504216066607
1740,183.09475466672322
1741,159.6629026881069
1742,275.4408075039691
1743,247.85999749037776
1744,338.76053302668754
1745,415.91566920850164
1746,459.5964446261077
1747,469.58430886392904
1748,438.73023318393183
1749,349.05398509056454
1750,322.77086564624767
1751,345.3027966839062
1752,124.72781183550133
1753,185.50163788853806
1754,316.1411826162928
1755,340.57676216823387
1756,315.36821414521154
1757,242.1382583391437
1758,282.51202837569554
1759,206.5720196523932
1760,196.8458627064433
1761,298.00729304517085
1762,382.5871233076725
1763,520.3827327936348
1764,428.9865301272624
1765,375.62411742726135
1766,263.76124556697164
1767,164.41497939808153
1768,141.71685324867804
1769,310.0404306941397
1770,324.1364501416934
1771,373.041177704904
1772,346.45964873888266
1773,54.51196294623483
1774,76.74229372356095
1775,10.374403229693419
1776,253.94574124551556
1777,378.4785784652629
1778,406.42865402854017
1779,417.60490366599186
1780,256.8849748946642
1781,21.448171125419332
1782,105.48673348151908
1783,94.40382258196107
1784,117.48443574373638
1785,167.95207194150242
1786,201.67953563476257
1787,251.65740153831752
1788,267.3641155413346
1789,187.67306805716325
1790,105.42386519580029
1791,58.17806361142181
1792,41.93768182464136
1793,1.5909425764930547e-09
1794,78.85087946253178
1795,10.67239221003518
1796,4.45801042306895e-10
1797,2.3343320893358275e-10
1798,3.292665277868949e-10
1799,2.9165605154904933e-10
1800,6.928475679423583e-10
1801,2.4233284468767145e-08
1802,51.029429626957935
1803,59.03940077468427
1804,11.543077593057168
1805,76.60769865792545
1806,13.921439759759348
1807,106.27427235846602
1808,9.265422745665424e-10
1809,88.8494516280064
1810,252.37548911232008
1811,282.83473576255204
1812,273.7938874743694
1813,451.4134167204762
1814,345.75571117535065
1815,95.61294159407035
1816,14.551469590872303
1817,8.541015899913543e-10
1818,39.63508901543019
1819,35.37785286052437
1820,3.274091054458808e-10
1821,3.1131652120425247e-10
1822,1.7846615326987792e-09
1823,137.50989198286578
1824,393.99972273913886
1825,453.1850676534878
1826,374.53466282405003
