,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4166,1.4187494030085606e-10,1.4186705940186589e-10,1.418885670681806e-10,1.4188550694202522e-10,1.4182740887805767e-10,1.418798087725774e-10,1.4217779529526648e-10,1.4188968402907355e-10,1.4188148986988258e-10,1.41889786720558e-10,1.4189078251071978e-10,1.418474367759776e-10,1.4188804393982628e-10
4167,2.6151951487411774e-10,2.615040191375233e-10,2.6155797770618326e-10,2.615462982237854e-10,2.614110278083631e-10,2.615300245159236e-10,2.628881381243999e-10,2.6156037282407264e-10,2.615348520583239e-10,2.6156115944561474e-10,2.615629484509589e-10,2.6145265148274294e-10,2.615550563520359e-10
4168,2.893356371545361,1.4896488254597613,30.208359334658613,11.208175050143943,0.12175014534690842,4.655152577346654,0.8880598771374408,36.51788151884914,7.3193322056314765,39.12476696157938,34.20462877708575,0.34376511436996265,19.32962585249587
4169,3.729062466186702,1.9582262703105873,50.2486482467395,15.347247031722642,0.15928156338940086,6.090177394021461,3.972669561915687,57.36010154128924,11.814944143652468,57.219558986060974,26.721824501529486,0.44973617752739137,23.648627293871627
4170,3.525296932754006,1.8465841080354066,54.72603808666855,15.497169972194012,0.15020062200466822,5.742964927513783,9.073884584981599,61.43205405488615,13.791951155506263,56.183867644976715,6.962240558098825,0.4240958723530248,18.8369249603182
4171,4.49243417179556,2.3010028688130313,64.18702286503745,22.221113412923643,0.23010028749480477,7.133108891889452,21.980055969595576,77.30273921338737,18.06835109377191,68.32882802767425,0.8437010523296283,0.5259435133972169,19.251723997382427
4172,4.153093281068622,2.0765466409118103,59.53755866924856,21.081892557013017,0.32631447277986797,6.437294585241061,18.28349875146849,68.90179518462192,16.206952111311768,62.74137348549034,0.0009888325042303285,0.4845275501250258,16.41460677532744
4173,4.128511019323986,2.069182134168002,56.597057973654685,20.494756369773516,0.4138364274398977,6.444024359092619,11.449474472294533,65.38615541652095,12.86834222091869,61.7601600589259,0.000985325599064655,0.4729559169658681,17.14465196329982
4174,5.068846636364924,2.5344233184917853,68.18805593387036,21.482254790209613,0.2534423324061178,7.892918333423517,2.317187034102657,70.78282266407372,13.094520476296355,74.28274057923177,0.0012068688753129708,0.5672280765235735,21.49432347267567
4175,5.192925542443787,2.803928319800943,57.599980405470795,26.12808541455035,0.2640470620439283,8.135164227172298,1.4082509949937727,69.62040853624183,12.58624326304361,67.03023260011334,0.0012573675622247933,0.6161098106437748,21.337517299671926
4176,5.4141239859620525,2.8815027422023722,49.528251160428184,27.9105198297657,0.27135227669503575,8.282705190628592,0.0012921542821787478,65.82230926441225,11.732755558403195,64.388018662079,0.0012921542821787478,0.6202337745597547,22.48347430742365
4177,0.7790901778077465,0.4136597867744972,6.510967884906332,3.656158890980813,0.05935925537982096,1.1890400073436613,0.0001855022566351118,8.69984027790987,1.4301869658943918,9.00776639421376,0.0001855022566351118,0.0871839044395193,3.563410060768824
4178,2.5158748456324647e-09,2.5166070672696286e-09,2.5153100478054072e-09,2.5152214914891875e-09,2.5242305547992587e-09,2.5155091883770105e-09,2.7028866136368348e-09,2.5153644989204086e-09,2.5154067118352624e-09,2.5153756771093006e-09,2.7028866136368348e-09,2.5198946698819535e-09,2.5152355656582952e-09
4179,1.976148880380113e-09,1.9765881784978796e-09,1.976179880577902e-09,1.976045158427264e-09,1.9809929021372253e-09,1.9760090690164333e-09,2.0845337895429304e-09,1.9762306098498993e-09,1.9759887707100444e-09,1.976239996451254e-09,2.0845337895429304e-09,1.97852286702991e-09,1.9760955527422597e-09
4180,4.95038853361942e-10,4.949957535138582e-10,4.951189811913889e-10,4.950956880665072e-10,4.949551561257806e-10,4.950614259540682e-10,5.00834892776461e-10,4.951262357047509e-10,4.950685015954982e-10,4.951263707833639e-10,4.951170652530713e-10,4.948954567935444e-10,4.9510536303501e-10
4181,1.9475802447194408e-10,1.9474759892463546e-10,1.9478098578584037e-10,1.9477580365647407e-10,1.9468997821481126e-10,1.94764906702624e-10,1.9546559579025265e-10,1.9478268655121996e-10,1.9476764533558376e-10,1.9478269958731634e-10,1.9475852558847924e-10,1.9471575503201327e-10,1.9477828912191144e-10
4182,2.3047204919095673e-10,2.304598818694095e-10,2.305019580512506e-10,2.3049443102111578e-10,2.3038562630631621e-10,2.3048040896248946e-10,2.3151286106792376e-10,2.3050429200962275e-10,2.304841000358623e-10,2.305040934421866e-10,2.3049778742512847e-10,2.3041902643125512e-10,2.3049667675968547e-10
4183,2.3133308029447458e-10,2.3132101184740795e-10,2.313612659605288e-10,2.3135502353866673e-10,2.3124671516565445e-10,2.313414680626705e-10,2.313257000557211e-10,2.3136510908195539e-10,2.313444107782733e-10,2.313647713548212e-10,2.313645020924639e-10,2.3127778285454869e-10,2.3135751127570543e-10
4184,3.405597747183767e-10,3.4053836962781435e-10,3.406049328171138e-10,3.4059379010289557e-10,3.404312274755851e-10,3.4057248164615733e-10,3.4053220462077167e-10,3.4061493006220767e-10,3.4057800092794017e-10,3.406134956803061e-10,3.4061733415867566e-10,3.4045768061304825e-10,3.4059974411531735e-10
4185,6.667233725735312e-10,6.666570703080394e-10,6.668478832869909e-10,6.668216802229996e-10,6.668379772839858e-10,6.667647962852077e-10,6.785587697940596e-10,6.668726377546203e-10,6.667865448229934e-10,6.668667736527432e-10,6.668825341216759e-10,6.666268835287698e-10,6.668342973612545e-10
4186,3.882982506629636e-10,3.8827029199483145e-10,3.883528464193021e-10,3.8833925891495197e-10,3.881669776008558e-10,3.883134561081032e-10,3.915482003563149e-10,3.883652185357499e-10,3.8831967705992505e-10,3.883624480326035e-10,3.8837206711593294e-10,3.8817970738018e-10,3.883430153082859e-10
4187,4.6283513004159855e-10,4.627966691978043e-10,4.6290488778931617e-10,4.628888393129637e-10,4.627295380552005e-10,4.6285576973056636e-10,4.677585804584094e-10,4.629177035562827e-10,4.628614687332456e-10,4.6291598832607804e-10,4.629283666053622e-10,4.6269519587274944e-10,4.6289199780289916e-10
4188,5.310467930539121e-10,5.309974108910453e-10,5.311306387940198e-10,5.311117505964568e-10,5.309920353303388e-10,5.310731478196405e-10,5.379227779363053e-10,5.31144229268295e-10,5.310771830541146e-10,5.31145025221889e-10,5.311609181434845e-10,5.309037903239331e-10,5.31117674665196e-10
4189,6.38956157968939e-10,6.388912738591372e-10,6.390712679267827e-10,6.390456068670214e-10,6.388315756245069e-10,6.389923726038551e-10,6.496741735591911e-10,6.390854728404485e-10,6.389980791133497e-10,6.390867794968259e-10,6.391062672019553e-10,6.388594598763585e-10,6.390577085584078e-10
4190,8.129956857435213e-10,8.129171504960086e-10,8.131734371075335e-10,8.131395392710648e-10,8.12963559477739e-10,8.130491247681644e-10,8.313656715378005e-10,8.131905678169004e-10,8.130684781915063e-10,8.13189422033641e-10,8.132108913473051e-10,8.130677376701464e-10,8.131507955779525e-10
4191,1.2563665244609458e-09,1.2563768433731418e-09,1.2566611447876203e-09,1.256578509772142e-09,1.256952981160036e-09,1.2564229215757777e-09,1.2998616670339498e-09,1.2567110785172276e-09,1.2564935081501195e-09,1.2566978689131271e-09,1.2567218168361032e-09,1.257215558119682e-09,1.2566073843766194e-09
4192,4.3271680265869715e-09,4.32941627273222e-09,4.3237017874135474e-09,4.3245092546373074e-09,4.339006504771794e-09,4.326168468649416e-09,4.999522713064871e-09,4.323628007351194e-09,4.3253909717455315e-09,4.32365166968112e-09,4.3236569862770135e-09,4.341691262450198e-09,4.324358358268647e-09
4193,3.752474018306904,1.9740503133460756,41.51730139314819,16.450419271726652,0.5513113493775312,5.779877041962195,2.4275483581110926,52.49017565275591,9.461214111230955,43.144559083187254,23.270674180251056,0.400145334455974,14.067331507079269
4194,3.44579551976039,1.8388620326001257,44.33976781929536,20.34344662185715,0.5135560638083397,5.392338661423548,3.362963896710893,52.15078987286259,11.215401761802987,43.36235466731133,6.833608902484755,0.3644591423193877,10.16344014907442
4195,3.2875724257881376,1.737716854080482,44.57791657102755,21.58839225736542,0.4853083112866611,5.1035648128394895,6.997832733815434,49.352724140429636,11.866570943927101,42.323581193998365,0.8297206605548574,0.36006745700739634,7.3500726364762485
4196,2.8195405313005724,1.5135775778890561,39.433383948225476,18.236600627470672,0.4152292478408353,4.373301583564522,9.094859953590596,43.97411667854831,11.023666777090583,37.082650632084885,0.0006697257409066512,0.3147705591170445,4.895686764929118
4197,3.506758370375981,1.9596590897109487,50.93394631876037,23.70499897905734,0.5414847491014804,5.6211273872848055,6.377487035609906,54.03673987609395,10.992999889593701,47.659252841352895,0.0008595004902170653,0.4039648130424772,5.354682511170282
4198,6.942237014709796,3.726711556799804,94.22314085428613,43.104531010589476,1.038862071469848,10.78437769005863,5.639536957402675,91.98051797082073,16.407424772865276,85.07126070485012,0.0016489878718930675,0.7750240851797867,9.333268765463362
4199,2.8681560974990616,1.508487759349326,33.3761372171754,16.485133036281585,0.1420549021054766,4.4442890466975005,0.7643906588695135,37.99630375924608,4.687811734127298,33.75495028651062,0.0006764530471985939,0.33146143677251017,3.720485503503372
4200,3.1354426533715924e-09,3.1365580317591976e-09,3.1340257994784114e-09,3.134006479116413e-09,3.1485299306103393e-09,3.1348429279600737e-09,3.449626442296704e-09,3.13404143116623e-09,3.1348851690428626e-09,3.1340428366555432e-09,3.449626442296704e-09,3.1422505776976686e-09,3.1350149885028474e-09
4201,2.9421247283754425e-10,2.9419316625042425e-10,2.9425739370650237e-10,2.942513640522881e-10,2.940954050720629e-10,2.942229097260781e-10,2.9597183833358933e-10,2.942576676688776e-10,2.9422142748614994e-10,2.9425835113627616e-10,2.9597183833358933e-10,2.941324986006578e-10,2.942188213326483e-10
4202,3.0709453986840423e-10,3.0707236368786443e-10,3.071418262975428e-10,3.0713531905181576e-10,3.0697312720378864e-10,3.0710538675022133e-10,3.0902381796963255e-10,3.0714194669469674e-10,3.0710451772638715e-10,3.071422453341353e-10,3.0902381796963255e-10,3.0700806524064806e-10,3.070998579028367e-10
4203,3.6990656094518537e-10,3.6985540963575125e-10,3.699668962132271e-10,3.699585446085991e-10,3.69773972308282e-10,3.6992057242330766e-10,3.728147391998344e-10,3.6996689256187154e-10,3.699193705130023e-10,3.699671557412179e-10,3.728147391998344e-10,3.6979339475470926e-10,3.699206174755872e-10
4204,1.2793054459906986e-09,1.2812832135500201e-09,1.2796465389140174e-09,1.2796069355247646e-09,1.2808926200228552e-09,1.2793641113922487e-09,1.3243285912954838e-09,1.2796400894100218e-09,1.2793698056595464e-09,1.279645366835009e-09,1.2822306428965396e-09,1.280114028938681e-09,1.2793806376192676e-09
4205,0.006490530378104636,0.00020227187435179655,0.09495972191948852,0.0503782198300254,0.0003250863632705681,0.010159367642366175,0.0022976629925489,0.0788505671619876,0.017080872479840668,0.09195370731797087,0.0054268836931015895,0.000740904842178015,0.01077598128703608
4206,2.261063702185922,0.0698190705387542,42.75612380669948,18.577243091776676,0.11278465155055195,3.528548342062027,1.6273213822478951,31.907314600981074,8.115124115172891,36.69260618627563,8.727383644604538,0.2524227898410307,3.217047879719593
4207,3.0177251473911144,0.09296309797078997,66.6545404965424,24.599465648991277,0.15017115761674427,4.669607869680655,8.738531112030104,48.94149502852945,13.172155734625226,47.7258237610437,24.899807962134812,0.3360973514670109,4.240547422332725
4208,1.686129116658026,0.05307428389939568,38.45844131343132,13.738073782459995,0.0857353805529075,2.665962016316666,3.4661588843712816,28.14161740744226,7.507969595463519,27.545552393483252,20.417268048466564,0.1878013075987539,3.2293659336204312
4209,1.5758259458438544,0.04877556692581437,35.75624106134162,11.090813073495367,0.07879129918762914,2.4462821814963993,1.6658731426354845,24.140152675218886,6.550933568582768,24.714203554765653,24.549117027314296,0.17634242904280892,4.059627790680238
4210,1.4117098628594429,0.04576615721524455,32.26161886448545,8.924400243947098,0.07392994495835835,2.295348703371428,1.1406334058100482,21.527695260017147,4.735036816817476,24.63979380588467,24.456729185539515,0.16546225512808485,4.67518876785848
4211,1.7316878301281162,0.05372778646173562,37.72517063884668,8.881616095036348,0.0867910385520598,2.694655047309342,0.6158030720217513,21.371259572811983,4.451140314700126,28.463327146558694,27.38050564054376,0.1859807948264062,6.798631213236506
4212,1.9324392033026108,0.05938938608712305,41.35785364868775,9.56169089783285,0.09593669959244597,2.9740376382444564,0.6852621298858982,23.152723108148113,4.997845123679761,30.631217134462652,31.681952397781128,0.21014705429954855,8.529229291267702
4213,3.0900688942421204,0.09587326023076397,67.70127074050744,16.504950318549636,0.1548721889793791,4.8010378279636345,2.5517036694073245,40.32576780096447,9.602075654914833,47.56051143881244,52.05180488983122,0.32449410913236404,14.911979242326224
4214,3.71627221808281,0.1161335076254736,84.56305963655566,21.92243274392247,0.18760028103381562,5.815608686960342,3.064137910729354,49.81234106662655,13.140952961341377,58.7010210093205,59.549688943547565,0.3930672545832168,20.421630502341984
4215,3.8952655451740474,0.12202036724650457,88.69942022820914,21.175226670959187,0.22526836962733612,6.119790687385429,5.087310663574244,56.83333222058287,14.238838147355095,69.27002341649,54.148884158673845,0.4129920103200491,21.738397593038002
4216,3.2788479674678794,0.10173036745795835,75.54653524850372,17.192431939929516,0.4930010078524944,5.10216915171065,4.546564842349124,48.96360794003834,13.655345350754832,56.33514680508821,31.57554068086548,0.3756198157339855,20.189565045358506
4217,2.52598632010457,0.07837189180204887,61.353133096943594,12.617874381636714,0.38583084708007254,3.9306517432449954,3.484534827741171,38.91465796849572,9.983373137377775,42.688565929379195,14.36014179488804,0.2773159216874882,16.572640551508233
4218,2.4113261595086555,0.07499339856167112,60.398528413985524,12.154699081097782,0.36342954188695853,3.7612073102794854,4.695740414659276,39.69458204596753,9.57607995975364,41.77709100078906,4.684202968926192,0.2538238074229402,15.754382149819781
4219,3.4136846180848877,0.10984628807162677,88.87409604970067,18.327430532342703,0.5238822936224996,5.517663503439156,7.207606383241753,58.159384209289136,13.789933900072805,60.78724538738213,1.0055160143661148,0.38868686323840573,20.304663701711707
4220,3.440172691565115,0.11042529712405859,90.7356164994181,19.89354183195754,0.526643721428536,5.54674757376306,7.262586792327487,56.01960221093956,13.369955099989918,61.51538426247996,0.000849426256390951,0.4162184251843784,20.4371740596215
4221,3.143777135007031,0.09824303642720868,74.89142163110404,17.109402480360817,0.2040432284369333,4.934823242609274,3.2269058573008067,43.74837939722845,9.302859741318436,50.37600571101367,0.0007557166725717391,0.3476292033077106,20.646151756132184
4222,4.1797812519775785,0.12906688024409516,82.7715826408148,21.415173774845474,0.20849265223867225,6.48312863982632,4.229422359474318,53.870529856213416,9.630374855119605,60.8500695702549,0.0009928229175852489,0.4566981897221023,29.874018492289807
