,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
4276,6.164357101434041,7.418124647473881,0.10448062890811209,93.19672092236623,0.5224031442547423,0.41792251541808634,0.7313644019280526,0.10448062890811209,1.8806513191312468,1.0448062884380158
4277,5.143730100212457,6.001018450233346,0.08572883508917961,76.4701208219503,0.4286441750975483,0.3429153400954559,0.600101845101731,0.08572883508917961,1.4573901951226294,0.3429153400954559
4278,6.046868007963884,7.2562416095418385,0.10078113353891122,89.79598991723711,0.5039056673982463,0.4031245339334139,0.705467934327909,0.10078113353891122,1.6124981355113812,0.3023434004685808
4279,4.897795043309603,5.714094217179287,0.0816299174784336,72.73225639188023,0.40814958702631826,0.3265196696393462,0.5714094218002604,0.0816299174784336,1.3877085956699549,0.3265196696393462
4280,3.6516880113552967,4.394404217030136,0.06189301726022173,54.8372131857795,0.3094650858184849,0.24757206867891113,0.4332511200976316,0.06189301726022173,1.1140743086329188,0.4332511200976316
4281,4.43809214795174,5.585874599982981,0.07651883023299322,67.79568350007611,0.38259415077466435,0.3060753206392444,0.5356318110455023,0.07651883023299322,1.3773389425350913,0.7651883014517559
4282,5.847253000992402,7.2586588977657875,0.10081470698644178,86.80146265163721,0.5040735346359971,0.40325882772360966,0.7057029484607702,0.10081470698644178,1.814664724497009,0.9073323622855419
4283,4.691237377429148,5.742721617177052,0.08088340314984054,68.18470877759097,0.4044170153799758,0.32353361232244093,0.5661838214950433,0.08088340314984054,1.4559012551278974,0.8897174337251741
4284,4.746859609597362,5.810810901383212,0.0818424071516776,72.34868784152896,0.40921203539348877,0.24552722127258092,0.5728968495143941,0.0818424071516776,1.4731633271793552,1.2276361059980032
4285,6.785865315131872,8.306835127129878,0.11699767790981509,98.16105171285818,0.5849883892938333,0.3509930336018272,0.818983744985837,0.11699767790981509,1.9889605234458472,2.5739489126758506
4286,7.614196234813446,9.653713083409475,0.13596778996131526,112.9892334122749,0.6798389495869372,0.40790336977412944,0.9517745293997433,0.13596778996131526,2.3114524284637668,3.2632269578085817
4287,7.121704330940948,8.870894868350359,0.12494218130328696,103.32718388845835,0.6247109062774192,0.37482654379035624,0.87459526876448,0.12494218130328696,2.2489592624433064,3.123554531148012
4288,8.041902953301019,10.017107187432126,0.14108601677657223,117.10139388068275,0.7054300836711874,0.423258050223883,0.9876021171184903,0.14108601677657223,2.5395483010786495,4.091494485038806
4289,7.177153975269163,8.939963723566315,0.1259149820805215,104.38352009565497,0.6295749101654378,0.3777449461229829,0.8814048742078908,0.1259149820805215,2.266469676441374,2.64421462250505
4290,7.444123255066327,9.272504405419447,0.13059865365382164,108.65807979247111,0.6529932680404421,0.39179596084713514,0.9141905752337472,0.13059865365382164,2.350775764796918,2.220177111200266
4291,7.323366352289115,8.993607801043549,0.12848011150076138,103.42648971139029,0.6424005572713714,0.38544033438606956,0.8993607801566712,0.12848011150076138,2.3126420060258117,4.111363566222896
4292,4.3768653666142665,5.2069605223326825,0.07546319607334441,60.672409563517746,0.3773159799709564,0.22638958802214526,0.5282423719197653,0.07546319607334441,1.3583375276381957,5.131497326358282
4293,5.283092082802749e-09,5.281625463833558e-09,5.493980864171153e-09,5.26443187628731e-09,5.3652644248452964e-09,5.379364004317957e-09,5.345301416261616e-09,5.493980864171153e-09,5.304835907397667e-09,5.279810301916666e-09
4294,12.78618707848923,15.38676750122579,0.21671503526250507,190.05908589503144,1.0835751761746992,0.8668601409466516,1.517005246630794,0.21671503526250507,3.6841555989112638,21.238073452383052
4295,7.428768026876296,8.939703896737376,0.12591132254772117,71.89536514094895,0.6295566125014296,0.5036452900130044,0.7554679349898542,0.12591132254772117,2.2664038048509396,12.3393096039248
4296,5.485370836588129,6.601039481301579,0.0929723871397583,45.556469659212794,0.46486193537759035,0.37188954831813315,0.5578343224370468,0.0929723871397583,1.6735029671505064,9.111293931906836
4297,7.862286648227015e-11,7.862389051090608e-11,7.858707593461497e-11,7.863171558457046e-11,7.860212386359712e-11,7.859916645573491e-11,7.860441060445553e-11,7.858707593461497e-11,7.86149554301472e-11,7.862707123948832e-11
4298,4.64994938121243e-11,4.6500109630233277e-11,4.647820716552265e-11,4.650329134967097e-11,4.6489553738565483e-11,4.6488320657781854e-11,4.6490473542185324e-11,4.647820716552265e-11,4.649516607481798e-11,4.650140378091667e-11
4299,7.046767545207773e-11,7.046873306909339e-11,7.04332123599297e-11,7.047576148235034e-11,7.044979433294389e-11,7.044721129081956e-11,7.045175611281989e-11,7.04332123599297e-11,7.046066899882677e-11,7.046849114109251e-11
4300,2.6788692983302758,3.2237240708385735,0.04540456454020533,32.55507265753512,0.22702282204289023,0.18161825766719983,0.27242738641858305,0.04540456454020533,0.8172821589269064,5.085311210241921
4301,4.28540921526893,5.142491058301803,0.0714234870239481,54.0675795980948,0.35711743470157314,0.2856939477821631,0.42854092162098245,0.0714234870239481,1.2141992777344646,8.499394943513883
4302,4.22773902325336,5.059425388462331,0.06930719720848372,59.53488230964973,0.34653598561147164,0.2772287885107202,0.4158431827122226,0.06930719720848372,1.1089151537197137,9.009935623204933
4303,1.6887614908605626,2.060861480314734,0.028623076372985303,24.873453141466122,0.14311538082017633,0.11449230470834135,0.1717384569320189,0.028623076372985303,0.4865922941624425,3.205784524789096
4304,1.7346655968933327,2.1911565433796425,0.030432730011327003,26.567773085748122,0.1521636490741263,0.12173091930839298,0.18259637883986676,0.030432730011327003,0.547789136028901,3.7432257614330804
4305,2.714011940242303,3.3472813929269836,0.045233532499756736,38.90083780793815,0.2261676618381549,0.18093412950353602,0.2714011941727761,0.045233532499756736,0.814203582188242,5.247089750981021
4306,2.3581971069395196,2.8691398134019153,0.039303285302574716,33.918735052270314,0.19651642575242048,0.1572131406399351,0.23581971086491016,0.039303285302574716,0.7074591322148341,4.519877788126572
4307,3.4361968600813744,4.112170012858186,0.0563310961973095,48.89539138432183,0.28165548045621414,0.2253243843914767,0.3379865765209519,0.0563310961973095,1.0139597292977869,7.548366872806976
4308,4.21631648718991,4.976635853712868,0.06911994251920625,59.9961100130104,0.34559971216391566,0.27647976975273375,0.41471965457509713,0.06911994251920625,1.2441589635092505,11.335670555541235
4309,5.296650281447876,6.33861427122398,0.0868303325673275,75.28189826140937,0.43415166249270903,0.3473213300113636,0.6078123274553976,0.0868303325673275,1.4761156522688264,16.931914833947683
4310,4.518045012556619,5.572255515463354,0.07530075030678027,59.78879566495243,0.3765037511372812,0.30120300092965346,0.5271052515525347,0.07530075030678027,1.2801127536287855,14.231841789340091
4311,2.6556482840006113,3.2216061149805784,0.04353521793927542,37.83210424029371,0.21767608900994198,0.1741408712422547,0.3047465245453236,0.04353521793927542,0.7836339199899334,6.922099625234193
4312,1.1450307885706932,1.3481814122776474,0.018468238923989237,16.011962796215094,0.09234119299856233,0.07387295447980247,0.1292776700361152,0.018468238923989237,0.31396005522409864,2.696362824151036
4313,2.7824525780153956e-10,2.7825321003966535e-10,2.785481846917591e-10,2.783020691978359e-10,2.7827079636226766e-10,2.7829804518935574e-10,2.7823681366723837e-10,2.785481846917591e-10,2.782043222844722e-10,2.7827253115882504e-10
4314,1.4743122068461677e-09,1.4741712556449118e-09,1.489435811598572e-09,1.4732802256816413e-09,1.4797945353715993e-09,1.4806144898834385e-09,1.4786294486302432e-09,1.489435811598572e-09,1.4760656153307046e-09,1.4737827944974663e-09
4315,1.3012151528436462e-09,1.3010933187492012e-09,1.3125766258402527e-09,1.3004757411360884e-09,1.3054530780837815e-09,1.3061399757529906e-09,1.304475275776612e-09,1.3125766258402527e-09,1.3024789113957094e-09,1.3009033820195405e-09
4316,2.0799247167167273e-10,2.0799677577037803e-10,2.0810211839882863e-10,2.0802850055147562e-10,2.07951810530111e-10,2.0796309977393477e-10,2.0794305167972232e-10,2.0810211839882863e-10,2.0795459310203552e-10,2.0800926369045555e-10
4317,4.103967275742496,4.699704460914545,0.06619302068748041,57.190769776629324,0.33096510298616083,0.2647720824114849,0.4633511441355114,0.06619302068748041,1.0590883293075737,8.93605777769355
4318,11.282667599996158,12.738495677409718,0.18197850971772855,157.5933893800591,0.9098925484245189,0.7279140387478227,1.2738495677779107,0.18197850971772855,3.0936346645448665,27.11479794186864
4319,8.026267701141943,9.342049291483777,0.13157815909092793,76.1837540808488,0.6578907952276754,0.5263126361934904,0.921047113296044,0.13157815909092793,2.2368287036378804,16.973582515466397
4320,6.689759152650768,7.552953882016128,0.10789934123986483,56.862952797012284,0.5394967059225617,0.4315973647518892,0.7552953882639051,0.10789934123986483,1.8342887999706114,16.400699858011066
4321,11.276490649685705,13.039171569377967,0.1857304342696595,94.05472679657545,0.9286521711874878,0.742921736958032,1.2673370806647177,0.1857304342696595,3.2370161394678525,26.639277978960852
4322,15.503493969206268,18.087409630735827,0.2583915661818579,132.5548734364953,1.2919578307936868,1.0335662646407302,1.8087409630995994,0.2583915661818579,4.6510481907821175,39.533909621431164
4323,13.971288659759898,15.574551292843356,0.22903751904452763,116.35105965808931,1.1451875950922246,0.9161500760803012,1.603262633116071,0.22903751904452763,4.1226753422472235,33.668515294785244
4324,9.664178762644761,11.090041203028017,0.15842916008971406,80.64044246172229,0.7921458002600609,0.6337166402174758,0.9505749603026455,0.15842916008971406,2.6932957207710713,20.120503325455292
4325,2.8041687515151703,3.2564540339909844,0.04522852841273608,22.840406765193666,0.2261426414029802,0.1809141131553998,0.27137116965056296,0.04522852841273608,0.7688849803739835,5.336966333379728
4326,3.938621210287742,4.510356547247929,0.06352614866867945,32.14423116699021,0.3176307428731941,0.25410459432205834,0.44468303997546454,0.06352614866867945,1.079944525486799,6.73377174653754
4327,4.953879186371351,5.752891958351653,0.07990127729147496,40.749651371088824,0.3995063860836056,0.3196051088855716,0.5593089404796714,0.07990127729147496,1.4382229896580154,7.510720056708316
4328,7.119334136174884,8.267613835547436,0.11482797000227558,58.79192060793975,0.5741398497513136,0.45931187981405597,0.8037957896258273,0.11482797000227558,2.0669034589356423,11.482796993790586
4329,5.326878505279832,6.1860524577303,0.0859173953319463,43.13053241310035,0.42958697631214665,0.3436695810670964,0.601421766802245,0.0859173953319463,1.546513114497769,11.08334398669796
4330,5.202136734047914,6.125096477169653,0.08390543128186931,41.36537757818147,0.4195271560534233,0.3356217248605343,0.5873380184391992,0.08390543128186931,1.5102977615609492,10.823800623971232
4331,6.187018478854739,7.284715305735042,0.09979062070029919,51.89112272532548,0.4989531032022441,0.3991624825767592,0.6985343444532122,0.09979062070029919,1.7962311713335228,11.974874475132696
4332,6.493375487440417,7.7501578398344355,0.10473186277078893,54.041641153014076,0.5236593135688121,0.4189274508693078,0.7331230389678186,0.10473186277078893,1.780441665962841,11.206309308917985
4333,11.669755525137669,13.7073318866626,0.1852342147243971,95.95132320639618,0.9261710734607452,0.7409368587766596,1.296639502828916,0.1852342147243971,3.148981649669766,16.48584510692387
4334,10.272061420638602,12.0945239307439,0.16567841005464165,86.15277320502291,0.8283920500929438,0.6627136400833697,1.1597488701120908,0.16567841005464165,2.9822113802173957,16.402162590992795
4335,9.734190951371714,11.618227909692514,0.157003079907625,80.54257996826176,0.7850153993479037,0.6280123194878355,1.0990215590680386,0.157003079907625,2.826055437528776,14.915292586753916
4336,12.10667028390922,14.412702718932145,0.1921693696241017,98.77505596685407,0.9608468479650847,0.7686774783798401,1.345185587135573,0.1921693696241017,3.459048652573256,17.295243262710795
4337,8.074422705770994,9.795201315185572,0.13236758539598945,67.77220369392288,0.6618379267543361,0.5294703414147514,0.9265730974335044,0.13236758539598945,2.3826165361689218,10.19230407120432
4338,3.7950094103680665,4.47935536959312,0.06221326914048948,31.85319373859515,0.31106634522231097,0.24885307620184785,0.4354928832632365,0.06221326914048948,1.1198388424883066,4.728208445674956
4339,5.382333179557273,6.264682881110163,0.08823497023990542,45.17630471959251,0.4411748508610753,0.352939880705783,0.6176447911716577,0.08823497023990542,1.5882294628798455,6.441152821420739
4340,6.466334784065895,7.5263896666880985,0.10600548833265112,53.74478254901606,0.5300274413815488,0.424021953119326,0.7420384179059927,0.10600548833265112,1.8020933005282012,9.96451589671916
4341,10.104747222471008,11.067104100797144,0.16039281310090964,79.71522808806152,0.8019640653183454,0.6415712522639881,1.1227496914270592,0.16039281310090964,2.726677821970623,19.88870881878673
4342,27.980346855192717,31.53340677331029,0.4441324897815138,223.84277484142396,2.2206624488403035,1.7765299590756063,3.108927428369697,0.4441324897815138,7.550252326016666,71.06119836236832
4343,20.567991907947807,23.55366815264664,0.33174180498905,174.82793121738746,1.6587090248552012,1.3269672198886635,2.3221926347882755,0.33174180498905,5.639610684453646,55.40088142943418
4344,15.37980017231947,17.860413103333883,0.24806129313154643,136.43371120582276,1.2403064655373166,0.9922451724358748,1.7364290517402,0.24806129313154643,4.217041982754614,40.682052068666465
4345,14.36288840873521,16.496721358505656,0.23293403837661875,133.51766247476888,1.164670191754861,0.9317361534103012,1.6305382684439798,0.23293403837661875,3.8907880473027414,38.705872705025264
4346,15.20048635176901,17.69236936025082,0.24918830087814997,136.05681226313672,1.2459415042708788,0.9967532034226972,1.7443181059672412,0.24918830087814997,4.2362011144490515,41.86363454252435
4347,9.516040136790952,10.743916283467374,0.15348451838320104,83.95603152904911,0.7674225917214248,0.6139380733868706,1.0743916283905324,0.15348451838320104,2.455752293401513,25.17146100691535
4348,9.887382548589471,11.508264933596584,0.16208823854677787,104.70900207150551,0.810441192549634,0.6483529540489216,1.134617669551058,0.16208823854677787,2.5934118160574626,26.906647591164145
4349,0.9892273204901986,1.1487801140421872,0.01595527982445773,10.817679403292011,0.07977639724427309,0.06382111788914763,0.11168695595457398,0.01595527982445773,0.2552844701511598,2.7443080495620245
4350,2.420949244025451e-10,2.42098959271898e-10,2.4229062876582886e-10,2.4213428632767186e-10,2.42083628326427e-10,2.4210318504282256e-10,2.420625012711552e-10,2.4229062876582886e-10,2.4210318504282256e-10,2.4212074597678977e-10
4351,7.182299509339412,8.241983043494882,0.11774261496957443,80.30046336606688,0.5887130745942445,0.4709704596880789,0.8241983044065743,0.11774261496957443,0.011774261554072032,23.784008211108457
4352,9.724040244679454,11.318145202815947,0.15941049586048933,108.3991371533282,0.7970524791150972,0.6376419833014468,1.115873470742397,0.15941049586048933,0.015941049628218466,34.43266709579506
4353,9.803965912630469,11.964161791674734,0.16616891381757165,114.32421267561834,0.8308445689081256,0.6646756551354888,1.163182396453399,0.16616891381757165,0.016616891422209686,35.39397863361638
4354,11.016720568376629,14.221584733711707,0.20030401037072287,136.40703103711155,1.0015200517045004,0.8012160413710572,1.4021280723713865,0.20030401037072287,0.020030401070624666,39.66019404605888
4355,11.46057559308699,14.5303726269398,0.20465313562667578,138.95947906577365,1.0232656779874325,0.8186125423972445,1.4325719491678082,0.20465313562667578,0.020465313595506303,37.86083008422115
4356,9.925839266901484,12.230051953850975,0.17724712980747362,124.60473222507989,0.8862356488688647,0.7089885191035183,1.2407299083995567,0.17724712980747362,0.017724713018668885,32.61347187686569
