,demand
3118,63.967493236984026
3119,80.86548001794725
3120,1.3006412354792234e-09
3121,9.841313787690903e-11
3122,6.644625968729368e-11
3123,5.6116346649780466e-11
3124,5.513421559822731e-11
3125,4.434155946788546e-11
3126,4.817252869386501e-11
3127,4.679055770118165e-11
3128,4.3565299796577197e-11
3129,3.740758388926857e-11
3130,3.7029635511857556e-11
3131,3.5665339802259543e-11
3132,3.5239586812493846e-11
3133,3.959439123147876e-11
3134,4.13832432085889e-11
3135,3.921761941026793e-11
3136,3.660479603858804e-11
3137,3.541016041458538e-11
3138,4.2168871882206886e-11
3139,5.2593172684049485e-11
3140,4.7878958829204904e-11
3141,8.812158537376304e-11
3142,6.789185694225084e-11
3143,1.1635632553155584e-10
3144,1.7386365270847593e-10
3145,3.075305221740324e-10
3146,3.092790032011262e-10
3147,8.868398477949923e-10
3148,3.6330700336854284e-07
3149,24.326221064310616
3150,3.569944693597174e-10
3151,1.8166246104895494e-10
3152,1.2678781765442364e-10
3153,9.100936949342711e-11
3154,8.925689915635519e-11
3155,1.3340531045232537e-10
3156,2.4120567915980125e-10
3157,3.192387061009122e-10
3158,3.220754668247093e-10
3159,2.4374895533823716e-10
3160,3.835994618827291e-10
3161,1.5606965125817322e-09
3162,1.6201911512512649e-10
3163,1.0953545757039627e-10
3164,1.1755078369845607e-10
3165,8.582253665642438e-10
3166,9.189346986139899e-09
3167,69.47983841973048
3168,107.64811833863413
3169,80.52104250667485
3170,76.61864939649298
3171,34.64664669876307
3172,85.4974711346353
3173,166.9202850147197
3174,238.58207621094408
3175,100.95788893241541
3176,53.07789191951609
3177,59.13709386161433
3178,47.880400972967585
3179,107.57524369554223
3180,214.362291951363
3181,221.41073064907215
3182,253.08383759103612
3183,271.5393429986149
3184,265.4081737583562
3185,176.34263399608608
3186,34.638105580668885
3187,3.6446649397818946e-10
3188,3.6939853639397446e-10
3189,112.80444301527326
3190,229.7320963712109
3191,228.0990167650041
3192,260.86112349981505
3193,245.31429501643865
3194,248.3569927046109
3195,243.69048336443188
3196,0.9976622180062543
3197,5.1160895577896824e-11
3198,5.028623320981615e-11
3199,4.399088732590241e-11
3200,4.583026458533051e-11
3201,4.213134153969374e-11
3202,4.2523328588420235e-11
3203,4.4311181993537235e-11
3204,4.4228872063678206e-11
3205,4.135025802371899e-11
3206,4.193349942696883e-11
3207,3.839863686130011e-11
3208,3.508360398341165e-11
3209,3.487552560879005e-11
3210,3.714077179994962e-11
3211,4.995142085978046e-11
3212,4.9202171664314736e-11
3213,4.7179292341176606e-11
3214,7.666165901876524e-11
3215,9.628442892631449e-11
3216,1.1130131931474446e-10
3217,1.336511442721014e-10
3218,1.1406503594855893e-10
3219,9.64760437053082e-11
3220,9.76399221979216e-11
3221,4.297560004869461e-11
3222,3.2851607515944755e-11
3223,2.9284324809662546e-11
3224,3.019564022722897e-11
3225,3.044041621873409e-11
3226,3.215957984388358e-11
3227,3.139286181819319e-11
3228,3.104355838881514e-11
3229,2.963606189144198e-11
3230,3.0032025374455795e-11
3231,3.1739373902294045e-11
3232,3.141036157040968e-11
3233,3.313846122986311e-11
3234,3.191908935744275e-11
3235,4.014956461779017e-11
3236,3.9727612084533845e-11
3237,3.862519513878653e-11
3238,3.6539789990812045e-11
3239,6.930927909351256e-11
3240,8.028373334831848e-11
3241,7.962229020241714e-11
3242,9.030681126919773e-11
3243,6.853832903826549e-11
3244,4.7817863289289834e-11
3245,3.249285469962581e-11
3246,3.114170866313693e-11
3247,3.3856454123608916e-11
3248,3.406000166354095e-11
3249,3.775185381414466e-11
3250,3.82254040645374e-11
3251,5.1096476686623e-11
3252,5.839846670073805e-11
3253,5.479559149235858e-11
3254,4.5309991519166287e-11
3255,4.5169955252802594e-11
3256,6.092691865255375e-11
3257,7.382896149547644e-11
3258,7.518900483522918e-11
3259,8.776268915097469e-11
3260,9.790006921317644e-11
3261,8.183411954728048e-10
3262,80.48399596780897
3263,144.88861617438968
3264,345.5786466408588
3265,488.80721202829125
3266,457.52255170309144
3267,407.191064350582
3268,338.80731609041254
3269,24.348219860755272
3270,1.4723102403734544e-10
3271,8.620746835838124e-11
3272,7.99859579415977e-11
3273,6.931677465000782e-11
3274,6.617060186395129e-11
3275,7.947719142401553e-11
3276,7.742369234980487e-11
3277,6.617592793222242e-11
3278,7.14604051431274e-11
3279,8.672395988196582e-11
3280,1.0673815092426268e-10
3281,1.1186321479899161e-10
3282,1.0306345396165138e-10
3283,1.2015908321390539e-10
3284,1.0179431301355327e-10
3285,1.382631777705733e-10
3286,2.7014906716502884e-10
3287,120.91284162579677
3288,222.7019386623144
3289,222.4515534405925
3290,111.7118192417874
3291,2.730670668979806e-10
3292,1.254368204536567e-10
3293,4.466786475622048e-11
3294,4.180760102832596e-11
3295,4.2813391280953166e-11
3296,5.115853559927162e-11
3297,4.688917899456196e-11
3298,4.8498893832568494e-11
3299,5.31546331941016e-11
3300,4.906168923425597e-11
3301,5.605787995801415e-11
3302,5.55117825713015e-11
3303,5.375678208273217e-11
3304,5.2110281252467196e-11
3305,6.337750931305588e-11
3306,6.498764328403321e-11
3307,6.746392551132966e-11
3308,6.743901413676381e-11
3309,1.1478197893172521e-10
3310,8.33835114842233e-11
3311,15.90300442102923
3312,73.18223737099639
3313,222.13931443467348
3314,258.1878502601728
3315,180.7532646441158
3316,203.98038422443122
3317,4.825418931140511e-10
3318,2.361972644750809e-10
3319,1.5692183502016865e-10
3320,1.4078461463822055e-10
3321,1.60746722245518e-10
3322,1.5224542479006234e-10
3323,2.910452716422488e-10
3324,5.495139350395003e-10
3325,68.00932036782349
3326,1.0012216063637913e-09
3327,5.805817623825185e-10
3328,60.06185889313868
3329,89.83690787863493
3330,49.482734814562136
3331,99.55411352395058
3332,66.20487238473733
3333,188.65311198481368
3334,271.5614181031812
3335,368.3299518465671
3336,411.6407052175033
3337,502.7175344584279
3338,513.9348201166785
3339,552.6704389395624
3340,519.4832865167754
3341,423.3902033657186
3342,299.978582010571
3343,152.29844977400836
3344,144.81806853353717
3345,52.38897029943751
3346,59.20059061588105
3347,89.02319475189704
3348,256.989570447995
3349,349.09544616643745
3350,351.8091483860107
3351,268.5694699110825
3352,283.6899014314806
3353,275.5033318935263
3354,204.65862692894416
3355,133.35276449043855
3356,120.27539392834127
3357,212.24458332886547
3358,431.87499660269555
3359,542.5431548937945
3360,555.3985446743452
3361,633.1135838314572
3362,648.2718343597792
3363,622.8701101204643
3364,738.2757682342012
3365,627.4642467167461
3366,295.9678588579247
3367,78.62336077909264
3368,3.2275563088001396e-09
3369,44.83943991052869
3370,44.703611950030236
3371,115.3387882039219
3372,246.5845743163794
3373,232.26635544505865
3374,154.60615865407004
3375,125.16778443383026
3376,109.86754291838896
3377,3.731753676157375e-10
3378,1.3713475332241786e-10
3379,1.1030237190770073e-10
3380,1.2664202679502382e-10
3381,34.42159333179111
3382,161.48080428213711
3383,246.79253664121387
3384,332.4881440367324
3385,375.4230914863812
3386,358.69176884479555
3387,260.43905654893496
3388,38.07461427731726
3389,4.8091615375874535e-11
3390,3.5024127107550964e-11
3391,3.6925063499423784e-11
3392,3.799326615312933e-11
3393,3.5677344056072446e-11
3394,3.639857124018211e-11
3395,3.898932685456383e-11
3396,3.8910851369828346e-11
3397,3.46443051962594e-11
3398,3.1687024199373595e-11
3399,3.108128374213012e-11
3400,3.136948012537517e-11
3401,3.503983402369589e-11
3402,3.536751443982103e-11
3403,4.4534287072038746e-11
3404,4.3716396050001355e-11
3405,5.22868510935744e-11
3406,8.432860236713927e-11
3407,3.0855544951890205e-10
3408,4.692386460591113e-10
3409,17.700177368920112
3410,1.1954682526396554e-09
3411,4.464973483953962e-10
3412,3.848828437902539e-10
3413,5.129878337173755e-11
3414,3.433844708715123e-11
3415,3.452398415143777e-11
3416,3.818891444789083e-11
3417,3.8611443345408467e-11
3418,3.879634447170855e-11
3419,4.570760135767098e-11
3420,4.5586642464125724e-11
3421,3.996382080313674e-11
3422,3.53294980400319e-11
3423,3.719342905513881e-11
3424,3.463684555684248e-11
3425,4.153448126991607e-11
3426,4.004942741592688e-11
3427,4.6461883407964336e-11
3428,4.137485312885371e-11
3429,6.75842646328544e-11
3430,9.260639955004212e-11
3431,2.905357824825596e-10
3432,3.0896182052619777e-09
3433,78.3820298600115
3434,67.63892863444434
3435,11.119992891529458
3436,1.848247118192637e-10
3437,5.5951403438503604e-11
3438,3.7396041752967704e-11
3439,3.6639618571801176e-11
3440,3.9643124769061454e-11
3441,4.426177825807352e-11
3442,4.149389256470398e-11
3443,4.4865568708773323e-11
3444,4.378440356733332e-11
3445,4.378945757747459e-11
3446,4.15363918266436e-11
3447,4.2179527363871577e-11
3448,4.084440066021761e-11
3449,4.241466508117078e-11
3450,4.493602137934043e-11
3451,3.962700204521231e-11
3452,4.0856603930034614e-11
3453,7.379945086749339e-11
3454,9.247058281609534e-11
3455,9.278006621955823e-11
3456,1.3302879260737058e-10
3457,2.46153392002971e-09
3458,1.2813947200469661e-08
3459,2.5087057057095257e-10
3460,9.464670038763137e-11
3461,4.335633684424555e-11
3462,2.69255940650407e-11
3463,2.6931554649978605e-11
3464,2.961932432802276e-11
3465,3.081903846429878e-11
3466,3.382539378190948e-11
3467,3.5426494125937324e-11
3468,3.4080762251174234e-11
3469,3.754229196492228e-11
3470,3.5211299683646456e-11
3471,3.644556921044745e-11
3472,3.5005714099927513e-11
3473,3.996335457575642e-11
3474,4.394646198730399e-11
3475,4.7295469165898487e-11
3476,4.820066183385264e-11
3477,9.131710155810465e-11
3478,1.2208775524107907e-10
3479,2.0500655721152192e-10
3480,3.231014207034927e-10
3481,40.40879035033837
3482,36.34763871893425
3483,1.0971170220712176e-09
3484,1.906935525151752e-10
3485,7.958481075522518e-11
3486,9.686859937772822e-11
3487,8.320076247591552e-11
3488,7.21323706202819e-11
3489,7.07671565978561e-11
3490,7.667790044131527e-11
3491,1.0179674649015106e-10
3492,1.2814573586290793e-10
3493,1.3620535935842786e-10
3494,8.977776434765636e-11
3495,1.0446052840097856e-10
3496,1.1815942045958055e-10
3497,2.2655629677222146e-10
3498,2.1532247124537012e-10
3499,5.042277835130063e-10
3500,2.7864319511881544e-10
3501,3.01564942266721e-10
3502,1.0092763153802453e-09
3503,24.830252800281208
3504,305.4217616262988
3505,383.79847633231907
3506,307.9425258919117
3507,268.87247945314135
3508,96.50572563820161
3509,4.301593708630393e-10
3510,1.088689576088863e-09
3511,4.892557950557909e-10
3512,2.8179442602344524e-08
3513,7.677669309996613e-10
3514,2.452516477498986e-10
3515,2.588014701594818e-10
3516,5.726233155461551e-10
3517,3.369450184408393e-10
3518,2.874223113080695e-10
3519,4.4527869882452045e-10
3520,2.003445918078013e-10
3521,3.029628305890175e-10
3522,3.349383376391675e-10
3523,4.1503281767585503e-10
3524,2.8820902708078677e-10
3525,9.94130501813356
3526,66.77780513729253
3527,6.649617744142737e-10
3528,2.3438625289897036e-10
3529,41.974186248694686
3530,49.79919759400566
3531,2.341914111534052e-10
3532,6.193899021047264e-11
3533,2.4503858953799744e-11
3534,1.9838644010773742e-11
3535,1.5971686998525908e-11
3536,1.6872766486303227e-11
3537,1.779604502496244e-11
3538,1.8355192165616957e-11
3539,2.1143657411469288e-11
3540,2.6315749598639567e-11
3541,2.5159618645416894e-11
3542,2.599440030256735e-11
3543,2.5451773219803715e-11
3544,2.369243189719769e-11
3545,2.494335565568283e-11
3546,2.4859474266130213e-11
3547,3.287413606078839e-11
3548,3.042831802794432e-11
3549,4.124645497429212e-11
3550,5.745789072833391e-11
3551,6.685648660479312e-11
3552,8.245638459120514e-11
3553,7.623022820962924e-11
3554,6.507460266560419e-11
3555,5.3818113225072036e-11
3556,5.4846488290078966e-11
3557,4.055578993882614e-11
3558,3.4627269183462464e-11
3559,3.4373671755470166e-11
3560,3.1440162112014756e-11
3561,2.8431689856836548e-11
3562,2.973653140655714e-11
3563,3.078137606032622e-11
3564,3.1921978499860975e-11
3565,2.7548718109943387e-11
3566,2.5526898132510684e-11
3567,2.5506173968736837e-11
3568,2.792491959676888e-11
3569,3.5670337077196397e-11
3570,4.303993635323616e-11
3571,4.654168661654541e-11
3572,4.625660774605918e-11
3573,7.201428515793463e-11
3574,8.149596525304292e-11
3575,8.190585806030049e-11
3576,5.977946354401423e-11
3577,6.691938022550147e-11
3578,6.068945676811456e-11
3579,4.7542595555695596e-11
3580,6.828215428831291e-11
3581,4.144482942032674e-11
3582,3.6149994458741503e-11
3583,3.420425932877509e-11
3584,2.9222448061677115e-11
3585,2.600333160099206e-11
3586,2.655006695167905e-11
3587,2.9073898666540843e-11
3588,3.005714921010592e-11
3589,2.88853561570323e-11
3590,3.133466438241148e-11
3591,2.819470586242642e-11
3592,3.034594914024869e-11
3593,3.317280828332427e-11
3594,3.238829805483201e-11
3595,4.034869262316449e-11
3596,3.6421851766346006e-11
3597,5.809578024796668e-11
3598,9.441983022492989e-11
3599,5.411351860199497e-11
3600,4.8972784543974693e-11
3601,5.052963578922125e-11
3602,4.3173958651084033e-11
3603,4.527220584803217e-11
3604,4.982036327460786e-11
3605,3.5755587977687734e-11
3606,3.672949858583164e-11
3607,3.1690506838201596e-11
3608,2.8792333992367425e-11
3609,2.787334656698287e-11
3610,2.6480070589578355e-11
3611,2.7407612027224895e-11
3612,2.8203765927530118e-11
3613,2.5595741190932812e-11
3614,2.5617948633946403e-11
3615,2.63716476822166e-11
3616,2.752762194288379e-11
3617,3.1987509946741234e-11
3618,3.673857890496383e-11
3619,4.571544324687444e-11
3620,4.030228937021055e-11
3621,6.599354324043357e-11
3622,5.759134425697705e-11
3623,5.7369780154637105e-11
3624,4.180738688103179e-11
3625,4.11232973167945e-11
3626,3.657481119108666e-11
3627,3.336902388966963e-11
3628,3.453460507351322e-11
3629,2.4238817248362214e-11
3630,2.5644461975439953e-11
3631,2.5405938661699086e-11
3632,2.4539593933775e-11
3633,2.4483968791022188e-11
3634,2.3400292296917546e-11
3635,2.3621053651524026e-11
3636,2.4562165888289763e-11
3637,2.6190968106621027e-11
3638,2.6004119081013003e-11
3639,2.594238064854674e-11
3640,2.518732538852303e-11
3641,3.05775581798556e-11
3642,3.330097419221298e-11
3643,3.624597896674433e-11
3644,3.722997365623163e-11
3645,5.177290948524101e-11
3646,6.681956878925784e-11
3647,7.763519365974402e-11
3648,7.19634291896095e-11
3649,7.388117968152413e-11
3650,8.605760064062892e-11
3651,7.245543091686032e-11
3652,1.458961072360735e-10
3653,1.3262452054209693e-10
3654,8.964077269134051e-11
3655,6.241207969036588e-11
3656,4.427276629349314e-11
3657,3.664972923099615e-11
3658,2.927287749209907e-11
3659,3.0338681649249904e-11
3660,3.9826326232061144e-11
3661,4.5786141747309726e-11
3662,5.794355351252559e-11
3663,6.177125518878556e-11
3664,6.09882932089549e-11
3665,5.1365400117089464e-11
3666,4.785493560320167e-11
3667,4.94713985115995e-11
3668,4.735925212412092e-11
3669,4.704292764969057e-11
3670,4.525496727677288e-11
3671,4.0429742366123377e-11
3672,4.64637173989928e-11
3673,4.965109739831366e-11
3674,1.168096402601764e-10
3675,8.515036202555254e-11
3676,1.3257390970874095e-10
3677,7.229090522906882e-11
3678,1.0337713210606672e-10
3679,9.125821548111612e-11
3680,8.363816863281918e-11
3681,6.173028971551294e-11
3682,5.119918417938914e-11
3683,5.167274601544642e-11
3684,5.910776749368515e-11
3685,6.831761391974395e-11
3686,8.28803867250775e-11
3687,7.84076031519527e-11
3688,9.181247141066922e-11
3689,6.357258660784033e-11
3690,6.699056476932283e-11
3691,7.659798701163309e-11
3692,5.840255210975074e-11
3693,6.533752541308846e-11
3694,6.740663480265898e-11
3695,5.4106468050213415e-11
3696,6.657290593232905e-11
3697,8.998394082185637e-11
3698,7.246502868749334e-11
3699,4.3920429093609546e-11
3700,5.596887995785074e-11
3701,4.414468159244673e-11
3702,4.1171758570665874e-11
3703,3.8857298006108405e-11
3704,4.216842161442005e-11
3705,3.977901875674994e-11
3706,3.879224194703735e-11
3707,5.1747357181328894e-11
3708,5.155835173418815e-11
3709,4.70470119264604e-11
3710,3.985201666187451e-11
3711,3.868033651582301e-11
3712,4.068504850255128e-11
3713,4.485788866617984e-11
3714,4.7788720259981815e-11
3715,5.747158560857636e-11
3716,5.149554979769334e-11
3717,7.062907710809141e-11
3718,5.079558534493571e-11
3719,4.7842049894886586e-11
3720,4.288425165376118e-11
3721,4.848986673569637e-11
3722,4.4794341136633745e-11
3723,4.1829282245404776e-11
3724,5.167349759226022e-11
3725,3.845976850353752e-11
3726,3.361929310527353e-11
3727,2.970236616611435e-11
3728,2.7889919473391127e-11
3729,2.557341454396815e-11
3730,2.4914736333488994e-11
3731,2.7376104256446088e-11
3732,2.5491279609426973e-11
3733,2.661685032884631e-11
3734,2.563093684087781e-11
3735,2.5727743867239283e-11
3736,2.590193987137113e-11
3737,2.6598950254136992e-11
3738,2.5874165324794824e-11
3739,3.050963285547006e-11
3740,3.026525801631529e-11
3741,3.652024265436595e-11
3742,4.226795201985601e-11
3743,5.1445089619998406e-11
3744,4.9272519919433056e-11
3745,5.058827461950808e-11
3746,4.815189856986135e-11
3747,5.572683384318278e-11
3748,6.222553753423951e-11
3749,4.951978824389354e-11
3750,3.9929945078068736e-11
3751,4.183994915513273e-11
3752,4.1927111949827584e-11
3753,4.0621182162129243e-11
3754,3.932842530640706e-11
3755,3.7654082012407126e-11
3756,3.694112240496301e-11
3757,3.69715714069699e-11
3758,3.563887020879075e-11
3759,3.3859855823159584e-11
3760,3.33013434374057e-11
3761,3.2154549225703774e-11
3762,3.384640055495375e-11
3763,4.2625375527360274e-11
3764,4.421108865315991e-11
3765,6.151097968449817e-11
3766,5.5038099466124256e-11
3767,6.0669714438929e-11
3768,6.057493361378342e-11
3769,6.592328122829191e-11
3770,5.781675790844172e-11
3771,5.854835310310981e-11
3772,4.6078060235966455e-11
3773,3.752184142228962e-11
3774,2.8130203378733928e-11
3775,2.558057344621257e-11
3776,2.607142764929927e-11
3777,2.742226593798823e-11
3778,2.7626119572832372e-11
3779,3.161587376169994e-11
3780,3.1760783253797464e-11
3781,3.0032042902909955e-11
3782,2.8030287994391525e-11
3783,2.7371100930348304e-11
3784,2.496305799373419e-11
3785,2.2076848388745244e-11
3786,2.2331918755763387e-11
3787,3.120221921628754e-11
3788,3.310069171306152e-11
3789,4.371198517183085e-11
3790,4.626431083556778e-11
3791,4.767882193330266e-11
3792,4.389843310550698e-11
3793,4.5600059054505455e-11
3794,4.403158677390064e-11
3795,3.658993700634446e-11
3796,4.8792930961353565e-11
3797,4.1815813329035436e-11
3798,3.337809110192867e-11
3799,3.1815913948371477e-11
3800,3.0347075815190787e-11
3801,3.0196484450769305e-11
3802,2.8917247976286906e-11
3803,2.8203051341290585e-11
3804,2.986494836591407e-11
3805,3.1466999613643913e-11
3806,2.844988066620369e-11
3807,2.932530178505715e-11
3808,3.131958670610578e-11
