,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
3455,90.51622215941565,553.7877497630731,2.013261169207499,0.004026522524186023,0.004026522524186023,3.7044005511860125,251.17446344737303,4.711031135697028,0.004026522524186023,47.99614626967054,58.36444129013397
3456,61.18625149774767,312.23341440190535,1.349498268857854,0.0026989968154457157,0.0026989968154457157,2.30764203955052,165.47547769370155,3.508695498587791,0.0026989968154457157,29.810416753235128,37.30013214386071
3457,89.98264773347076,413.1102369701971,1.9754697638176009,0.003950939716977318,0.003950939716977318,2.785412366905326,238.53797395833973,5.155976083259632,0.003950939716977318,41.386091548207766,48.2804810232715
3458,75.23355265670051,336.24690778957967,1.651669652398942,0.003303339531461717,0.003303339531461717,2.2297540306594583,199.38956041053538,4.327374488919026,0.003303339531461717,33.941811352378686,40.69714022976574
3459,68.39570785372977,288.3192834675592,1.49760691624407,0.0029952140826003176,0.0029952140826003176,1.9768411293624026,181.77952746369252,3.8788019126757622,0.0029952140826003176,27.346302286313588,38.00926352819623
3460,66.22465110302934,269.15330146789614,1.4570880333205605,0.002914176323747885,0.002914176323747885,1.8505018022479351,177.8813070767476,3.7884288862234974,0.0728544019095368,27.582676466163772,40.14277531117815
3461,138.69798386392074,550.9400696515033,3.235567275326469,0.006162985407501478,0.006162985407501478,3.821050877506473,382.8754608994122,8.042695798488603,5.330982272602272,63.17059918270042,93.2151524524637
3462,386.0339232614778,1834.5159493166154,19.831680734466353,0.017096276538876572,0.017096276538876572,23.93478709331242,1088.8618499788186,22.310640826269182,56.58867519912904,180.45119840679465,295.08173230705665
3463,334.05105111921125,2187.4885970279174,47.92812094616784,0.014457955088200775,63.68729193599185,32.096660181161134,923.863326834689,18.650761997182848,105.75994109231101,118.69981085001055,272.2432933380207
3464,242.0445324604093,1870.6286495750094,48.72189511169993,0.010432954056984753,64.84080901908018,51.434463147893375,668.4393618420473,13.562840181038801,122.06556162877641,69.7442973921991,208.9720683268201
3465,234.44064335974593,1858.8008463900187,42.061114998392405,0.010014551264698012,60.9886167476354,46.6678085458272,642.5336043553293,13.06898930312334,163.23718439830796,67.04742021763118,207.35128239059128
3466,209.57111044050862,1638.099053218518,46.65585233505968,0.008946472247492404,44.9112902630903,35.20436796520934,576.5553986055561,11.675146174032475,187.87591544294062,64.3251348588522,212.2550520896923
3467,187.43008988702948,1459.8552276872267,44.07291553571312,0.008013257463409966,28.40699737714278,20.994734309788523,515.572979193145,10.377168294389179,202.73541146394479,61.10108744720264,221.68676514426133
3468,221.60524727785312,1618.685910573877,51.77869143005104,0.009440053211344659,31.246575867573583,16.2840916530785,608.4114243686641,12.130468274922139,266.20949832737307,83.35566915717156,304.63051457531947
3469,213.8031068937433,1459.892874792332,49.45850786878203,0.009125186035542394,33.67193616899397,11.315230582588912,588.3007384309119,11.862741739806994,247.7487986412644,88.33180003126593,332.20239464215365
3470,292.2324458670933,1992.2950123135015,34.76278132271072,0.012504597657821137,42.57815482150816,14.692902177798913,805.9838381840414,16.2559768775584,320.74292839070637,58.95917767498758,348.9407959743675
3471,181.0313797289198,1222.5722272631524,21.50982996145305,0.007751290172622265,23.40889603011336,10.11543354949113,499.8806970119492,10.037920648729482,174.7915912176073,69.76161068557748,297.0681921691033
3472,216.4729262480733,1494.0006355617115,25.655023290201633,0.009245053518725253,27.781385580914346,23.528660999488913,590.0655356728597,12.018569469326595,178.4295313511914,85.70164536924118,360.0486061383711
3473,231.40608163233992,1659.672709907619,30.048177519633754,0.010032780548462935,31.753750200209744,31.352438981250685,628.4533688899556,12.992450713873886,160.0228485599979,107.45107887636162,375.0253341173119
3474,236.8825603531615,1697.5892972921397,32.67881407589184,0.01035778583310304,38.064862671589545,34.59500444166891,649.9510565001315,13.465121489316381,106.06372619227307,95.8095182889255,372.72492060811413
3475,234.17836354146547,1659.5139800962866,28.35113929245311,0.01023506840961153,37.81857750380748,22.977728415738465,646.2933901146371,13.203238154286112,52.250023858412526,105.67708057546099,324.7075429786865
3476,243.9414188720472,1682.279278114353,5.0088452106349335,0.010657117539403588,47.90374302451471,22.646374622304755,690.2082128984359,13.80096712279663,11.935971565671421,100.54990332279198,326.8005071957528
3477,225.95636423984976,1527.9685793262445,4.658894108111941,0.009912540730788458,28.49855438434171,17.446071553574065,644.6620815238185,12.886302852091449,0.6443151426761433,115.67934944855826,291.32956986219284
3478,217.12879309611978,1305.1788843863487,17.08349325120682,0.009624503317724156,31.231513014113833,8.565807883742398,625.4483430562079,12.559976728372611,0.19249006487903342,105.72516809227723,252.45071998718691
3479,150.64737930125906,799.1233317927747,20.802326417104446,0.007136304192956599,0.007136304192956599,4.67427917785247,464.14521789432916,9.384239876041102,0.007136304192956599,68.47283772604386,186.61435190560854
3480,51.25734604204381,209.94201383156766,6.471660539953769,0.0022432102276731367,0.0022432102276731367,1.435654331479264,145.77499485900154,2.9386049593981776,0.0022432102276731367,21.546031016990856,54.47635223766109
3481,67.65257241560904,249.59172772708402,8.572971816050494,0.002956197431798231,0.002956197431798231,1.8919661940838626,192.50756022258187,3.8873992891402804,0.002956197431798231,27.876939387484946,59.74474496482999
3482,50.50183914396068,178.04300255303477,6.38313208540568,0.002208696563745247,0.002208696563745247,1.4135655831904022,143.83029805556214,2.9044355338550045,0.022086962570668677,20.529831395044987,40.827749686315094
3483,14.879836511359787,49.38286352848528,1.8713506190270193,0.0006497757057998924,0.0006497757057998924,0.41585569401119105,41.57582266952552,0.8512046224755471,0.006497746359229896,5.412621753553268,12.475670787002628
3484,31.165572424007298,92.6414600694082,3.941025185159079,0.0013684120755272115,0.0013684120755272115,0.8689413172919488,86.42887175755246,1.7994611525479332,0.013684115771879531,12.95885711800706,29.441373905738956
3485,54.85186652838366,163.72256890131436,7.446012722913262,0.002563171626213656,0.002563171626213656,1.9480102134385475,161.99242825147962,3.344938589971761,1.1406112435156683,29.912209457433313,54.27515297843876
3486,230.82784256854004,687.9163177206116,42.57479652566321,0.010499333369714939,0.010499333369714939,16.746436611247308,665.3952477952367,13.754126621162541,36.80016321146453,129.24679290513606,223.53080592605264
3487,399.67815541519013,1330.5719011351728,115.46646010905168,0.01746845089131718,28.298890374716667,30.56978898503,1133.7024600718548,22.621643848933317,154.85781677256378,223.42148635317798,348.14622541192597
3488,361.4433965185489,1447.1953476862334,123.77224701588909,0.015797351293718207,53.94795450663309,53.079100188079,1029.829327755341,20.457569864184514,263.81576581556203,245.1748913447652,359.62670112520857
3489,300.45942216806355,1325.6957147728995,124.1214137161849,0.01316938082236291,57.41850013823379,44.841741507050514,860.6848799382592,17.12019499538475,347.01318317459015,203.7961673482884,344.7085415406037
3490,289.44326223604816,1180.9991982032482,119.60204577790459,0.01262290726528968,49.16622356783839,34.46053667272599,824.465184166811,16.409779367995757,487.24421815571446,198.36898674400018,342.4594725016894
3491,254.09988065912927,979.5275110633328,92.31906366696214,0.011122778822224913,38.484814492531804,20.688368484455676,725.6500859793717,14.403998487853785,543.3477421841417,211.38841023974652,316.6655111562719
3492,241.62614742609125,832.0357829251798,94.8939568349346,0.010710378945034429,32.18468852024683,16.065568312970118,699.0664291887412,13.655733066035062,628.1637210344742,231.61194317771674,308.78022297401486
3493,178.2903045064274,539.7110152435648,68.27717268709894,0.007934593085160353,28.842245522146726,6.70473107743511,518.4066330629015,10.19595199344698,512.5747072145634,176.6637129432855,234.94329846171084
3494,168.44850459349692,438.14631092266274,30.67136800830224,0.0075082909216685825,24.36440371775382,6.194339928316685,491.90567320876596,9.723236614694974,490.29139068201846,173.51660089840192,240.11514049026442
3495,185.81725418513759,449.44756858322415,24.31136875903998,0.008340092288244212,26.93849780160237,6.880576063943453,530.4298638317347,10.758718936297466,496.65249042736116,208.79420819231032,290.19350805075135
3496,245.1728152491318,575.691980216299,31.779638858632975,0.010920838164147852,37.29466209697493,8.845878857606992,694.073865173976,14.033276953077158,537.3052343098199,285.90754134619226,435.35921068621155
3497,316.0535921220992,877.8001423851376,44.17463751566716,0.01518028785525835,56.62247351663165,41.1385799544563,964.7831915138286,19.73437414791977,529.0330300410407,433.473118301929,659.6594066121377
3498,357.54319635919023,1104.4112065316247,27.72783971769399,0.01621511099205383,79.04866586176163,62.42817714211886,1038.7400072003534,20.99856867510692,336.4635521293994,484.58859062104483,686.1424196797369
3499,653.0827166754344,2010.7170156136299,14.868783391935597,0.028593814241321517,121.52371041467083,114.6611950030203,1876.040150659988,37.1719584797998,271.9271731866782,447.4931924680708,903.1356219874502
3500,398.7139271157043,1262.2158712827882,8.204708657851938,0.017456826974290362,80.56325628895601,48.268126465664686,1146.4771087268848,22.51930674168917,37.18304136415659,483.8159584068098,687.10070802423
3501,408.4860757030682,1283.3931931154414,8.378287391725188,0.017826143428454573,59.36105747728727,36.187071074759054,1172.2471891002388,23.084855685637326,0.980437886302708,498.86462267292825,710.0152910867334
3502,457.13026956303537,1228.7968395751898,9.796321331791985,0.020303256682903784,74.18302397081506,22.974104558138503,1333.7697242034828,24.880446710648325,0.2030325664980271,556.6137809535467,823.8046384165483
3503,328.7734384601622,711.3761008963234,6.7286529970585685,0.014316283024530814,12.526747600861949,12.025677696829556,940.3650470391259,18.682749278974175,0.014316283024530814,397.7779223869086,608.7999333994068
3504,277.8754811802365,519.4820742545721,6.556299003802846,0.01394957240195268,0.01394957240195268,11.717640772711869,917.4633733545029,12.554615113616034,0.01394957240195268,389.7510514144265,529.3165227601961
3505,114.0501977484019,211.0872269513626,2.647744773740214,0.005633499651163257,0.005633499651163257,4.8166420882911565,371.5856282281317,5.098317064206863,0.005633499651163257,171.5118928352059,201.45394277504545
3506,3.7455981439859993,7.887971874008709,0.09050872166043136,0.000182850568382984,0.000182850568382984,0.13713442464281644,12.22141956332863,0.16547553822117114,0.0018284631686614925,5.617940099202535,6.2460157453127945
3507,1.0273352701503886e-10,1.0273465743724515e-10,1.0270897637467247e-10,1.0282877615617843e-10,1.0282877615617843e-10,1.0271042446987554e-10,1.0273518885690182e-10,1.027146808428314e-10,1.0266724531752243e-10,1.0273420996919399e-10,1.0273445875787243e-10
3508,5.458573419432819e-11,5.4586047621294804e-11,5.457730900016647e-11,5.457744951105276e-11,5.457744951105276e-11,5.457794058659891e-11,5.4586187236533917e-11,5.4579934810771425e-11,5.4557051344832676e-11,5.458592692675269e-11,5.4586005211210957e-11
3509,4.618175701779554e-11,4.618195368104114e-11,4.617574387429984e-11,4.616652674229609e-11,4.616652674229609e-11,4.6176123631661334e-11,4.618206409186057e-11,4.617766794370582e-11,4.61786626735571e-11,4.618188150971023e-11,4.618194715875727e-11
3510,6.142035907729598e-11,6.142071454734419e-11,6.140982302648369e-11,6.141961419533651e-11,6.141961419533651e-11,6.141495260791841e-11,6.142092014518224e-11,6.141295967992582e-11,6.141901300701371e-11,6.142060504866478e-11,6.142072861378129e-11
3511,47.371318975213484,75.38001449032623,1.0404418842783134,0.002080884129480832,1.0404418842783134,4.38026033165997,140.47005874832965,1.8727953914139461,30.797079764375955,71.83210766616077,83.57869653561183
3512,240.65310114460422,422.6434698689679,5.662425909349213,0.011324851884543612,32.72882175572317,41.56220617420504,764.8238675669548,10.192366636775818,279.1575973277303,369.58653909898385,450.10623552899165
3513,287.1507763179638,573.039905991238,6.308233223211771,0.012616466505519997,90.8385584134561,52.35833575222548,853.88244908599,11.354819801733823,452.3003221000979,402.8437736305818,487.6895104819838
3514,263.62272901238583,583.460845101516,5.837527214685814,0.011675054493239256,75.77110324585537,58.608773234867186,790.3428095877136,10.507548986383282,530.6312238091883,375.06112353951664,455.79412491773655
3515,266.82371880392805,656.819480716855,5.8849518925174715,0.011769903848387255,43.78404207992127,45.78492572335563,799.8238117034872,10.651762925405217,669.7075253613291,335.7365054645644,460.3209370278157
3516,245.30072701934944,629.1223025412232,5.425806835266373,0.010851613739253333,52.41329402807705,16.928517325885156,738.8321167489174,9.657936166720454,691.7903714877549,283.71543941254805,446.3268702634182
3517,153.39260219571423,394.8218807567409,3.400412374208794,0.006800824858174215,28.223422705131277,4.182507220251559,463.47620658979906,6.086738149746984,465.8564952516684,177.02546819570208,286.3147218992429
3518,149.9515990592326,348.14677119598866,3.3043543204990824,0.0066087087539551765,20.8504757617491,3.8991380981685757,451.0443647328106,6.575665097681293,429.89649708233986,170.83511836407249,277.7970677149694
3519,157.73583675470073,378.273904809734,12.136200843880129,0.006954842997948031,21.107948172514412,4.0685830909996845,475.01576941539497,7.893746680727484,390.16668615234215,180.06088243293019,286.8524950152397
3520,250.72311458531564,690.2971561383911,56.30189386297161,0.011979126416179655,36.65612664272243,6.887997653503383,820.1508858136966,15.393177364708826,561.8210259937738,302.8922098561603,462.8135466795301
3521,299.93083961670425,986.9768658317577,68.34307263407493,0.01390499957234256,43.314073500557505,38.51684866663332,953.6048669870678,17.93744937907455,461.6459840182641,342.9668131268356,486.5359331565953
3522,269.8538348168459,1165.2871433808043,72.95722569970874,0.013523118813285634,60.38072525472676,54.43055300118691,927.4154844267904,17.51243879172369,252.20616483759696,341.93205779722643,410.2914231191446
