,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
1723,5.503727692753477,7.154846000386488,1.7276919109491253,1.8951966667959583,0.9475983337196245,1.2538927444109542,0.00957170099066457,23.010367603829508
1724,6.816909701971083,8.258830295891174,2.282529621515803,2.448197094008764,1.4971430852528809,1.6014522346002993,0.012271665138093406,31.587264755823163
1725,31.142507904576153,31.46690902858137,14.030348613301369,15.936205216831974,7.947827538203686,8.67773006721541,0.08110028107723537,214.71299395102375
1726,4.925944225819637,4.0514790312846465,2.2899664091997316,2.466117671408227,1.2770966515008895,1.2078943699189828,0.012582233511077033,34.2740027330531
1727,10.58428678371134,7.983576316906644,5.624792405153539,3.946426929483045,0.5594551587604677,2.4948675991734035,0.030240819585730407,76.78144040970471
1728,9.24759009899834,6.0587659270099286,4.862956862514268,3.3748389155863148,0.3853162543469998,2.192316618473898,0.026573534999319814,62.35479932998797
1729,1.7515102172959884e-10,1.7512642736831042e-10,1.7511457236879848e-10,1.7507011347630735e-10,1.7508163771018213e-10,1.7505165499985376e-10,1.7525282202949626e-10,1.7521224653398849e-10
1730,5.3856221164851634e-11,5.385293785133812e-11,5.385131608077024e-11,5.384426807730675e-11,5.385240441836944e-11,5.38406119783012e-11,5.3742288598037355e-11,5.3863371552177926e-11
1731,5.0837583681315076e-11,5.083470773750925e-11,5.083321208943956e-11,5.08268692081208e-11,5.083412237449088e-11,5.0820710201875285e-11,5.0729711677650744e-11,5.0843809228794924e-11
1732,4.456466178853879e-11,4.456257449461466e-11,4.456109741998845e-11,4.455631116926488e-11,4.4562753626488274e-11,4.4551193061112596e-11,4.447020687751329e-11,4.456923138806611e-11
1733,4.0052681517345506e-11,4.005095063119296e-11,4.005001324557075e-11,4.004586824253659e-11,4.005173260961435e-11,4.004162291100148e-11,3.9969089232784395e-11,4.005641628854124e-11
1734,4.668288568241751e-11,4.668051117359412e-11,4.667930427428477e-11,4.667370805872538e-11,4.668066014266222e-11,4.666828444225229e-11,4.658370080982347e-11,4.66879621035026e-11
1735,7.882415521950886e-11,7.882112188815904e-11,7.881475604282499e-11,7.880183697126196e-11,7.881555553463298e-11,7.878923850269124e-11,7.867150684332969e-11,7.883871078735781e-11
1736,9.605202318992694,8.846540358695304,5.120968232234886,2.7907922113214148,2.126962996061164,1.7340844809071316,0.027095070238847965,65.25847612080788
1737,26.518923704935567,24.750995457945567,14.43206732245288,7.612915512634278,1.5875274055458388,5.051223562914055,0.07216033669717974,187.97767687392061
1738,20.852824806912235,19.43426529624533,11.348476085443956,6.014692325336371,1.2483323694954853,3.9435954397626714,0.05674238053522792,159.10563471650872
1739,34.12377099126376,27.7761531664354,16.231156988391888,11.16158302091152,0.008520292454905157,5.83640028196155,0.08520292389547568,236.7789253047433
1740,37.11385181765707,27.76064865534282,16.314719671323566,11.574055054808118,0.008541738120176785,5.893799253037355,0.08541738054985051,235.75197011867775
1741,32.54101665538483,18.386997215888098,14.484720828363294,12.302091662459588,0.5291222221303987,4.563679165164619,0.06614027784777199,183.63848118590002
1742,38.72136285937744,17.259522204806835,14.783155975433301,15.00828017810362,1.2006624143238476,5.1403359610545225,0.0750414009721723,206.81410085321707
1743,34.13576017172847,15.18599493742721,12.37134932404222,12.665905260326698,1.210952182596999,4.483795919091232,0.06545687482397058,179.38456519733973
1744,27.41928764934098,15.206179599799928,12.041092443299146,13.17639544508747,1.100899880611579,6.123755585493323,0.06880624262213035,198.36839722164927
1745,21.474373773304954,14.40562417713952,9.676874447290917,9.506249457038649,0.9749999444250632,4.679999732760152,0.0487499973413189,141.7406169025469
1746,17.519358249568285,13.945006422826037,6.141843984163351,6.5613688464570465,2.651397129879771,3.591132821417669,0.03356198916740762,95.06433379593388
1747,25.950680986680695,23.728321151971898,7.778259421613981,9.282982226364732,7.43101569744073,4.884561720170219,0.04629916335619444,121.90569676655495
1748,54.16326829152102,45.01291551615256,19.03955391153525,22.79063020454344,15.913657000695087,12.105746218398894,0.11366897863018224,299.8587654835574
1749,52.7230544393846,45.00239607161841,23.301086064924284,27.822192316318894,13.841540677390938,14.815317408460546,0.13911096162564374,358.3498370336603
1750,51.55798083996393,44.55463286041497,23.0110005042786,26.879516531077073,14.006695959144203,13.87329885477184,0.1333971044185278,306.47984729554645
1751,41.86524310035282,29.24609479198421,19.22659935400913,16.789424788015193,10.994365264429607,9.207103916034052,0.10831886965658256,234.56451211827337
1752,23.31993177298877,13.501013131775833,11.331717152903206,8.106316552737326,7.221472140302434,3.996071540136536,0.05708673639401769,118.96875842038553
1753,18.58931216971743,11.72479527690227,9.895927637575602,6.563881116610567,4.3842717382349345,2.805933912514636,0.05010596284423491,99.48538898322144
1754,6.212004971299801e-11,6.2115138037041e-11,6.211339226908072e-11,6.210425503508534e-11,6.211823858319347e-11,6.209346139435008e-11,6.199136651210745e-11,6.21293972371273e-11
1755,6.486360010067639e-11,6.485862438910623e-11,6.485625017939155e-11,6.484118052479299e-11,6.486101176025676e-11,6.483541826267682e-11,6.473040297059549e-11,6.487279730602067e-11
1756,7.404725380226568e-11,7.40410546825824e-11,7.403823460045417e-11,7.401957682524039e-11,7.40438432560652e-11,7.401310532152274e-11,7.390082767323554e-11,7.405878423714417e-11
1757,1.6326467036784436e-10,1.63241339231089e-10,1.6323283685208384e-10,1.6316543488935922e-10,1.6323862327751293e-10,1.6314387506936727e-10,1.6327883157961247e-10,1.63309713272619e-10
1758,1.6153376965122633e-10,1.6151041812584035e-10,1.6149827360275523e-10,1.6146587941094702e-10,1.6150086202247026e-10,1.6142209378177924e-10,1.615303266689023e-10,1.6156994017045673e-10
1759,8.867896027677404e-10,8.867569494846576e-10,8.867866267636932e-10,8.867913841725984e-10,8.867882109777855e-10,8.870280156692267e-10,9.161809269076372e-10,8.869631404599942e-10
1760,45.793700406589984,32.187370717465534,15.055914450287036,12.255580252767473,2.8662244140253668,4.447589607918783,0.06589021650569293,107.33516253560806
1761,72.66062679598396,65.23934782417099,22.651877646054796,19.256521253722067,1.5521629222727993,6.548187328133848,0.09701018270155697,157.49603151298305
1762,73.21684994487349,69.69588153514286,23.440967768955552,19.10004781175341,1.6399030950069464,6.656077267773905,0.09646488800166336,158.1541837741288
1763,71.20611200410357,67.97379183302573,22.388570596795358,18.443238623273857,1.521091845277959,7.36778862531589,0.09506824039059508,158.0034154215766
1764,60.66661198572389,53.740437577458486,16.898196598552776,16.480957176368115,1.5020619199386602,6.967898350557789,0.08344788451072914,147.66103151122604
1765,67.0967177979681,53.48488365454153,17.415814729030636,18.240774374086794,1.5582571073955558,8.11210317645285,0.09166218285120031,166.00021302192292
1766,82.15832667739177,52.37522548353966,20.440493404960595,22.365636828137347,1.8118996924560997,10.022070173651104,0.11324373082948298,211.70915468410962
1767,89.2739683195276,50.78167512659637,20.30184240139203,21.547022068673915,4.114506726727534,11.423169991208164,0.1082764928639945,182.44589038005452
1768,95.37107029013907,57.35411292005438,20.104068234668823,21.583114126588548,1.6433843244115236,11.887146612892591,0.10955895501322496,180.44359881426223
1769,115.53804179860175,70.79665886977641,26.38425669778066,25.660499032755546,0.855349967803799,13.027637970498976,0.13159230277863862,211.60042279284434
1770,133.82058016312698,94.86106296821208,41.247048479797094,26.449580480994555,0.014297070573349497,15.154894762101797,0.1429707053455165,207.80792015713962
1771,136.29325763820285,103.2256088365488,49.567382842936986,25.022323938616456,4.772650342552009,14.863396780994904,0.13636143840249956,180.61072510433712
1772,138.63188982822865,106.72719876521893,53.66395735289103,25.83078544227377,18.889179018522697,13.883212847548364,0.1334924312721156,165.730853367103
1773,127.36496669324093,110.3918808904752,47.57809878575167,26.06103725626126,18.443195596752233,15.970738216034393,0.1336463449497475,162.04619319574255
1774,141.7658067262928,126.47810994758615,49.960823493338104,31.284616603887233,21.828309318089325,19.93704786092974,0.15760512146904435,159.57518544787885
1775,166.13021568123835,129.40367404532407,37.87424606206889,37.778604026558696,25.53642348125393,24.96257126819277,0.1912840710525915,166.60842585878933
1776,186.37618030129747,124.32452620692818,52.207452286199555,44.4648216505385,18.36109550745267,27.984079297488556,0.22121801818959572,173.5455352479163
1777,67.14961245066957,61.04124593589636,22.736697582839565,16.67075027997453,12.853021208241287,9.756418738946547,0.08483842388888108,60.70189224063118
1778,21.83004255979549,19.13981908647169,5.71672488103309,5.520562752769898,6.333234427003137,3.2086519553821957,0.02802316140105373,20.21871079191926
1779,28.182971987139606,16.96621968193962,8.095108975154071,7.089834004405007,7.865835736211302,4.091645495153402,0.03527280616612536,25.167147074892444
1780,29.669592480019478,16.68334004206232,8.954754900159326,7.468488526716437,8.211621713437884,4.273015823814213,0.037156659502078644,26.195444832096747
1781,10.451530991387665,6.461302066596647,2.8361921283876104,2.621032725580228,2.8492320921941183,1.5126358020270527,0.013039964284961833,9.251854321189079
1782,4.5350784993169365e-10,4.5348481137733564e-10,4.5329179110442395e-10,4.532797753871969e-10,4.53292182693468e-10,4.5322804181457706e-10,4.5887544315426666e-10,4.534700602723202e-10
1783,6.638978258773728,6.357632505639541,2.30547214452617,1.566939542548923,1.680259359783523,0.9026509587599814,0.00781516061919576,4.048252781996382
1784,142.36477016309104,134.49617602872286,63.192111656458714,32.44781086341194,2.676944396266365,19.387566990903945,0.16223905435483343,97.26231306300132
1785,222.75671083309382,198.56216171639355,97.73167623497275,47.4356184652806,5.005768782791455,28.2468381313459,0.2383699420623054,146.00158949735507
1786,259.6086473933765,224.5372928542123,110.18586483571133,52.40547229992354,5.509293241807378,34.39948950970128,0.26874601181729313,158.5601469586965
1787,236.33419529651684,209.166453846787,101.12437095179665,48.29820702176644,5.156839812241763,34.71433629690153,0.251553161596069,170.930373287908
1788,186.31947514861864,190.18691236171517,85.42486314812983,43.79303903067899,4.663674286408226,32.07697923806303,0.22749630667982057,199.28676462782462
1789,169.16048834258225,159.1237720997608,73.28893839813178,41.61055275672667,0.020909825535331755,30.214697856023175,0.20909825508824337,212.8620236498672
1790,161.8335564563488,154.55780247308462,43.55058455699675,38.76937479656599,0.02078786855323866,29.934530674030913,0.20787868526575604,245.60866660650498
1791,195.0956811364703,169.53308261921055,1.4469395387383908,47.990161367334,10.972624835264444,34.84712722402592,0.24115658981102064,290.35253410173067
1792,166.34955634352895,152.66527407362662,1.2829014628321846,42.763382093473616,4.917788940775002,28.43764909216962,0.21381691049603802,279.3517935254567
1793,120.70013133339232,109.39091970931379,0.8224881181597712,26.867945191795243,11.583374330161819,17.272250480455877,0.13708135306406002,176.2180793061415
1794,130.1765816414424,112.05778548150477,0.8362521305028894,27.10850656241252,19.651925065822795,19.79130042089924,0.13937535512063054,173.73138010283094
1795,164.93635097369702,144.95985770147894,1.04225182293383,34.220601518530856,24.75348079387098,28.748779448314597,0.17370863718518187,201.15460181941415
1796,229.73553921017967,191.62437224043325,1.4247165222594844,47.728003494848615,39.417157115153124,39.17970436144755,0.23745275373153457,267.13434791880934
1797,192.27791672786537,165.13039769941304,1.224700106576932,40.7212785427087,16.125218069562056,33.066902876791694,0.2041166844546354,244.7359046249499
1798,138.82167784862483,124.30884781628792,0.6078672265258757,30.621311534238448,2.4314689059818533,24.086738849521293,0.1519668066618573,186.46327172441156
1799,84.28481224732431,76.71371965402467,0.4011174884481692,19.805175989156595,5.465225779330783,14.690928012225712,0.10027937215809347,120.5358052602755
1800,67.43167479773861,54.695448851019584,0.31254542208419955,15.353793856093006,3.164522397883345,11.212567014521783,0.07813635558015769,93.25574029093269
1801,35.22393708832189,28.564039836536008,0.17298434434462867,8.497855909077206,5.189530326209516,5.34089162738647,0.04324608619308254,49.970852431562044
1802,2.5577119399943766e-10,2.557470830719659e-10,2.555839081623028e-10,2.556578896739997e-10,2.5566961366862535e-10,2.5559792782996726e-10,2.568165855402717e-10,2.5579987327951463e-10
1803,2.902706294369276e-09,2.90638581647088e-09,3.070599317924674e-09,2.9113192275041073e-09,2.9101535655374986e-09,2.917614225629774e-09,3.2366340819455476e-09,2.900848171052843e-09
1804,1.7941066854088394,1.0218195655040598,0.012634556131334974,0.4327334801800786,0.7075350320461828,0.39009186006324426,0.0031586406301855946,4.133078514811854
1805,2.4280979993964533,1.3868823648649107,0.016861793149204673,0.4320834125526009,0.9358294381650347,0.5206078187269398,0.004215449461083285,5.271417616772866
1806,1.5694738460534365e-10,1.569262595700527e-10,1.5669755280435458e-10,1.5684527155509681e-10,1.5690651639116136e-10,1.568754546991082e-10,1.5690600726572454e-10,1.5696759354432742e-10
1807,2.6084524100521994e-10,2.6079830341064645e-10,2.6069179560739054e-10,2.6061848264611493e-10,2.607485246060667e-10,2.6068450044819847e-10,2.619882638322959e-10,2.608890574016622e-10
1808,2.7355080174510666e-10,2.7350097778079204e-10,2.734398083221452e-10,2.733104825171129e-10,2.7342498508130384e-10,2.7337694159216237e-10,2.7489557378979277e-10,2.7360592308406006e-10
1809,52.46377383040567,30.23641167587177,0.3599572819232508,6.7941936950779,1.6198077684151102,12.05856894220436,0.0899893205321318,150.37215449491126
1810,53.57831323782983,31.250279771382154,0.3586832686060059,6.9046529194120545,1.927922568456813,13.04710389311354,0.08967081720300293,175.84447240048613
1811,44.959728343871504,23.783044703682314,0.2895956737970557,5.321320504542988,1.3755794502170855,10.389244794502812,0.0723989185130587,161.81158268665897
1812,69.81742212115897,37.14044396976666,0.4408361302601857,8.32078195766178,2.204180651077358,15.925205203685632,0.1102090326069473,239.53933224980705
1813,74.16440620185868,36.791134002832585,0.5821381962994422,16.358083314579996,3.376401538282748,16.823793871577212,0.11642763930219555,250.78513494305054
1814,57.927720456033,22.287050681518558,0.37222631624911534,15.959203306408938,5.955621058992985,13.400147382651374,0.09305657911190572,207.00436008729184
