,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
7133,1.8062056996304148,310.9642908494808,436.8048687664186,47.159288539140285,173.17306426288482,0.00989701760731783,9.748562268906293,71.58017929887635,35.08492715033461
7134,2.111696795929429,514.7260939914846,486.5793985413736,52.986918285715426,246.26274607542115,0.011114193729662051,10.947480757563488,78.6607056459351,39.816598795732595
7135,2.0772897011070346,602.8179307442048,521.284309978294,55.01932583183822,279.0203985942343,0.01154049840386666,11.598200830884313,79.91795099849817,35.94865232643588
7136,2.236839514682565,667.5922092701035,541.2555134843684,56.905197251994274,298.364566723503,0.011929810807267092,12.019284325287177,77.96131321628346,35.550836019089104
7137,2.211711759353117,680.0714779851871,514.7908559733326,57.026297793664405,312.5387819852276,0.011955198761362501,12.014974692425152,77.32024758499338,34.371196259308924
7138,2.2152019759758006,657.4958945806354,541.4073369780374,57.11628878442468,297.0765460671543,0.011974064797062738,10.447371481059472,77.6817449662155,40.95130139262403
7139,2.220363173164539,631.8433472863915,547.6795810627161,57.24936397680819,297.1085964873464,0.01200196316010068,4.560745977245352,75.25230862358363,34.14558501344635
7140,1.8242702302779876,631.4328893614139,506.264412597985,56.14044514924599,300.91631684528863,0.011769485419704255,10.798502814397844,74.6773845852968,30.688933066414293
7141,1.767295288490099,607.1963058168635,527.1175488134455,55.27867885770606,288.9962377385209,0.011588821627919268,6.0551592669654495,72.57499504115052,27.465507105433556
7142,1.9063316350252844,644.9358212533457,541.308825034051,56.83251186738507,287.58799899324794,0.011914572781223745,4.229673315135953,73.57248653690036,27.52266297983517
7143,2.0261622674927184,672.9882850658654,521.2378036036472,57.7002627800363,308.7629365742441,0.012096491210604958,4.717631548109983,72.51846443736729,23.527675284558715
7144,2.5320994073254948,695.3700799049512,562.4348610235376,58.917630110568574,331.7359016128426,0.0123517044861687,4.384855071177953,73.61615837713138,18.033488461557717
7145,2.482244923503144,698.8450301338829,564.9279165141352,59.17051336263179,350.7412076825506,0.012411224677410059,8.687857232110554,64.10397514797468,15.172722094605295
7146,2.4972803271242445,677.1284242917342,554.3048686936268,58.04654028520697,344.7465036872852,0.01218185531529552,15.22731906751821,63.37610195881689,16.04959429716088
7147,2.1464556076663195,654.9074553866975,537.6275059379074,56.79163795124344,315.05198418278104,0.011924753438229943,15.23387243736101,52.79684557042547,20.212456971663997
7148,1.8756449470046939,584.3541579863587,545.7824272226121,57.66095594963112,272.02902198250024,0.012100935203308178,15.549701656976039,52.36679682519531,18.72619713163752
7149,1.8198262459142225,500.631216912132,531.2400977030136,56.89194509578494,247.61570230446497,0.011933286920652555,15.45360648122892,33.383369985439266,13.753113103957721
7150,1.9444990864494365,421.0154150919626,551.1714023261252,59.809028350793994,238.98521029507606,0.012545155455615721,16.21461334947209,24.74531901879551,19.69589397187981
7151,1.8009220760968856,322.7923890522248,537.6515499541803,58.23998849287709,219.95668610028724,0.012209641254652723,15.353623800840216,29.15051834945279,20.329052587176168
7152,1.5421903271892186,271.1170595082244,493.58502415169556,53.499984439157,198.6060743093314,0.011215929718419594,13.767553647652234,30.14281093928158,19.543757418329708
7153,1.5236150949317457,254.00048736027014,487.72304291246013,52.85559274554313,184.10810764494767,0.011080837120990781,13.490919112775318,41.19301174667245,25.87375452012733
7154,1.5268918244168477,246.63467213682625,466.5903798517679,52.969265470231186,193.5265983189942,0.011104667880738581,13.464409723877282,45.66794638288678,33.980283509229025
