,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
4799,110.67277072206355,51.59569730633879,114.28446953350524,791.7359751653532,0.025797848682096603,1.0319139461551496
4800,88.09941016077147,42.53074973280531,94.98534106988637,622.5691651358948,0.020252738004855813,0.8101095187562769
4801,68.17087818955952,34.26296742341934,80.06527620700136,546.6097238165114,0.017752832903921063,0.3550566572791365
4802,58.18548578560513,36.26895280637505,81.8475833384022,598.3407454949485,0.01939516196702465,0.3879032386089495
4803,58.888855054896545,37.785340444793356,83.6101150267317,621.0462870973596,0.020098585380109276,0.4019717068962665
4804,59.03577560422542,26.95111494978356,70.72885193162202,440.91453663798234,0.01425984923213544,0.14259849184988002
4805,107.50665795407694,35.21769829534173,236.6382183701083,382.32827552848227,1.1121378409640599,0.123570871271934
4806,368.7051506039289,54.73825224957533,459.69147624947624,566.4219145821806,8.421269576892271,0.3661421555560744
4807,567.6236026942568,73.90802718117222,636.0569611953142,769.1909495519174,26.62679767135061,0.49769715276497717
4808,674.3321672601954,89.58146060719305,807.1598502294459,952.3435967307194,51.89546683452202,0.30890158832475967
4809,595.5888063002218,88.88938465889856,728.4739470023763,918.2243506176148,66.4425703511022,0.5985817148995253
4810,494.276892470279,93.38437472245747,726.9517655160735,963.3997446112589,82.0650565742837,1.25770201648751
4811,460.15042306319174,109.09226600925415,794.5993769876957,1154.3396174956554,100.41018255523204,2.2648913358516443
4812,446.9920521330661,87.63313857053554,519.1790619627324,962.7036158070133,71.5565555953697,3.152271171624843
4813,429.0817650072451,91.21738221135003,506.4965170155408,917.8749085014841,44.10840521405383,2.400457426638715
4814,425.32806382405454,93.69545753807148,704.5651839867875,945.5844201537379,32.05370915777725,2.4656699352360065
4815,444.78135634814396,100.59000327817482,803.1131571632845,987.5817254752941,27.3167740531954,5.784728623047937
4816,588.3322543841895,89.57307679207831,846.5819043560815,892.8225511415892,14.541083894839426,2.0357517452996086
4817,618.4019377874839,88.18111079869635,905.0614330204595,871.0365671174355,7.655594828206702,2.5518649427531304
4818,673.2196367079692,104.46511604091083,1021.7683254666156,1019.1152431544662,3.6479881792281486,2.6530823121720695
4819,553.2094110739549,116.04783737188185,995.4165429226307,1107.1396161688324,0.7207940209639617,4.324764125680148
4820,410.73937243887536,106.7302644225235,895.8456387979238,1058.695364836128,0.03442911757733115,4.820076457812101
4821,294.923053025673,102.5372009938238,806.5802566469192,1056.9219179361348,0.0342933782805679,4.1152053910773825
4822,192.8580858306772,96.59674559868077,373.30617309483785,1035.731772252305,0.03354053668846073,3.689459033304367
4823,111.53056327768542,78.96689516742033,213.2920261222638,838.785817740272,0.027136390119401225,4.070458513810663
4824,70.91017341988126,70.6630996448992,178.63433931205913,765.6816286694321,0.024707377528425487,1.235368874940528
4825,66.85346036646662,67.09137303680981,172.9625113395275,737.7671907342508,0.02379126706570233,0.9516506814041379
4826,93.06801975381126,87.42753370812719,229.37976585784332,972.3571222087859,0.03133603361095963,1.8801620152518665
4827,42.94258115692099,80.23482268790836,193.8066491686426,877.497743903411,0.028251698155963133,1.6951018877985928
4828,35.82476071085538,74.12969716320252,180.77725404851435,856.2117809888227,0.027557508266191775,0.8267252472000638
4829,95.21301251820722,81.1282473527959,188.7358532165386,875.5090026819959,1.1267812132594235,0.8450859099511959
4830,129.37304232488287,103.77151679885496,316.77620917540713,1060.2445104512572,8.533841842031185,0.682707347382625
4831,242.4668616651289,111.14489427528247,559.1443142771022,1062.2032049814356,13.67937160313085,1.0259528702550165
4832,288.246478904894,106.86689183890367,718.3285267947019,1015.0720674359978,15.033263072159,0.326810066808421
4833,411.0100493821883,105.8662248408836,781.0501975101507,1017.3645879443943,26.548496012746405,0.03277592102614161
4834,377.08488462259214,108.89082229744885,854.3224391360051,1043.5370470170274,34.616526841488096,0.033608278509075065
4835,414.9921185864035,113.41866046435278,835.9931728265266,1164.9823998687637,44.69145892470735,0.7511169567373247
4836,288.8402532836062,104.78308101458121,791.17112855941,1220.5070485216986,52.980209501763966,1.1773379889466986
4837,206.94187234755358,76.97837763654366,457.5381493287829,1034.709361737678,42.65468544363592,0.9997191901071057
4838,241.84473162329388,68.1749425718338,588.5965947040434,912.4275719201331,33.20589875267346,1.175430044366942
4839,356.758978526417,84.86014537765932,665.7191812890818,1075.1260867436447,35.675897852661116,1.0391038209722314
4840,483.3066348719536,86.8075023799349,647.243776190769,909.7191634543465,24.9278300753373,0.8798057673894157
4841,517.5073084096036,92.66918529296738,726.3260468906622,970.8349445723813,21.28886689164602,1.2522862877663388
4842,555.8405375165034,104.5259878726177,884.8002518580189,1083.36467029158,12.934654017700513,1.398340974905599
4843,566.5790816350295,100.04521405086349,887.6864009597243,1065.773757929951,3.094181877882814,0.6875959728797445
4844,518.9379789131747,100.13405590503721,728.3399404172436,1051.7458777320899,0.03382907296295351,0.6765814588397489
4845,490.3610061366816,99.60457937153133,774.8503398599879,1036.687127104155,0.03331256837408741,0.6662513670559257
4846,359.4068792821194,130.6934106480542,716.1645678078428,1374.9300025607872,0.04415317928989603,0.4415317927467718
4847,220.1725504669358,100.87052920936925,315.6811910804371,1043.557567966489,0.03351180374631449,0.03351180374631449
4848,128.15438069258613,96.35667721247654,187.89552056430716,1002.1094430095375,0.032118892427396184,0.032118892427396184
4849,84.12432694668641,53.51420289230686,119.87181447872408,668.9275361534344,0.02140568119179232,0.02140568119179232
4850,93.64000732474443,56.29225873858571,151.8267170785425,846.8196038122791,0.027063585959586783,0.027063585959586783
4851,61.71720472614654,58.410925901533005,123.70993268765044,862.9387732241612,0.027552323565544382,0.027552323565544382
4852,49.10202614851936,50.45345806086301,102.70882533815107,705.4474582434219,0.022523865238878296,0.022523865238878296
4853,51.03248445326191,56.311706982906614,113.62898016190631,786.3527653680607,0.5027830980911102,0.025139154932770344
4854,69.85206379453115,61.56921038016307,146.05431520671743,863.9016111186172,3.589236479586555,0.02760951140826898
4855,95.05055602660997,62.40161157426615,150.60642118342085,822.8060597869189,8.688831991377937,0.026329793941537265
4856,133.86407801557965,59.354827044656986,216.58197527990907,985.037555208832,17.995878412492278,0.03157171653675078
4857,133.67599567977794,56.03747828263741,216.94956675896904,973.6120528431977,21.914097652442567,0.03130585381301836
4858,139.91108187178185,59.25645820453244,267.31246701147785,1021.5154989366547,26.007001100890864,0.32920254560329654
4859,130.6056469840225,63.184894081470475,206.14512929368823,1095.322493490173,30.35698821792418,0.705976470204951
4860,125.69995590280662,64.08233046026477,149.29070392937982,1091.5122221250488,32.041165230142994,0.7042014336502631
4861,68.97530165337692,70.5429221454987,150.0996621206785,1214.1220711483295,35.271461072758875,0.7838102460799439
4862,63.28650305954614,62.25465790096693,135.85961254628336,1065.2081520399515,27.515870895467117,0.6878967724078509
4863,56.055829868508106,54.25724709197924,127.99914092966299,926.8696575045703,20.683701930106952,0.29976379611305953
4864,128.91187816654895,82.60732422742223,151.8789369203558,1145.0190098067453,19.26269443869688,0.7408728630461908
4865,155.25175823878246,96.94760448972833,166.77699793336294,1047.4409016545412,10.50830678037482,1.0169329142497234
4866,307.4959924179026,112.95000212894726,405.71338557349173,1169.1647377559748,4.533110453354658,0.7555184089089196
4867,333.07759055712245,110.28815014019028,782.3450382853067,1145.3000206864015,1.106570068316271,0.7377133788842634
4868,317.942844064948,105.86448544142002,727.7746639420455,1085.5477104502709,0.03493877409443797,0.698775481482755
4869,339.0899213463172,108.79134976529117,855.1423953952117,1097.450401690586,0.03532186682804324,0.353218668090203
4870,305.0079894070751,133.08646175846158,588.1985260668472,1357.0455608812051,0.043634905511683225,0.8726981099085573
4871,129.45878810548646,53.1552639903476,220.90870464797501,889.0646573865317,0.02857809894565302,1.7146859351977977
4872,95.62581540023605,39.37533575305712,129.14172619001346,728.9124654280587,0.02343769988484864,1.406261991211342
4873,49.96537654232329,31.417623128899756,101.63411819400315,588.4180139014046,0.018926279032746435,1.3248395295697175
4874,48.948975040589104,31.974733695881817,90.20032900621494,614.0333118998561,0.01973748997354027,1.5789991948943352
4875,53.07139124641443,38.27715386357326,106.61244082241105,731.0231900442312,0.02348291651249633,1.6438041536808272
4876,73.75297861233864,46.93371366240988,131.28462761783098,673.5096052748584,0.02162843951027302,0.8651375790644932
4877,125.07657169219956,30.62219513847431,187.0397928408382,448.1191654764014,0.7188308718459007,0.8625970462046921
4878,302.6649597001666,57.45029327645075,458.20111954606625,623.5458660489148,5.604906661150823,1.601401903212601
4879,476.42883900983105,75.28044531103626,742.3850143127333,811.1533103753837,16.67110207582275,1.8234017895686518
4880,546.5858111456079,93.78329660578095,929.4537024433407,1000.9997225343311,37.06212752463536,1.611396848919359
4881,515.8897272987068,93.4134711260307,867.7362857907431,1008.01923371865,55.0065387466965,1.9528948667687565
4882,438.943897582399,97.6541852632239,792.2320763502951,1029.5350794472215,66.991437672048,1.6664536734558846
4883,326.5483757635671,98.09618546124872,643.5504784453143,1016.1843104658105,72.74918451992522,1.3167273216498865
4884,236.37691869450387,70.91307560837018,553.5617607566273,847.6586247137086,67.61479302193563,1.0994275288386948
4885,259.7053061026108,85.11350368070369,594.8592125375218,960.2549133205132,80.74870862015601,1.2470843030375804
4886,275.1977132756244,82.34503322709492,584.0681167184279,941.3047478559417,76.22272592396699,1.2244614606499846
4887,326.30466490359976,88.38085133798909,685.2718183451202,984.6779632762721,68.20696135867081,1.6011023793343004
4888,593.2167707803342,109.36005673545533,887.187855766903,1079.183325148083,59.778809148007724,2.1098403228913543
4889,825.5784095722596,106.39997606127072,1022.0091346084131,1092.112128869504,38.787951139406346,1.7792638137542642
4890,1094.9304902722,106.63790511606797,1065.003078191245,1055.7152606488794,16.855668873203225,1.7199662115708483
4891,998.003194994107,99.52764103085282,1017.7723839659842,1045.0402308237462,3.7493289429641763,1.7042404286320334
4892,829.9650160849282,85.60043079709757,828.4685050570073,918.8577711434267,0.029930220583361967,1.7958132335299766
4893,640.0056784510259,95.58309349192156,797.7512033747196,1027.6853583482396,0.033420662082444326,2.005239723628628
4894,492.4358326483983,117.7021458103994,677.9310871764199,1282.662253283468,0.04159086426190301,3.327269139534045
4895,242.25421120083166,69.45989388951958,304.8707657908715,1055.2429199764306,0.03421669651910955,0.03421669651910955
4896,141.91012468422545,48.419425482114185,196.51075341934276,795.3148185568324,0.025755013583290458,0.2575501355720027
4897,115.73882448085963,39.36841055763873,126.06496495498524,664.9604209484171,0.02151279268913815,0.2151279265789966
4898,86.62199492030581,39.530735836467585,92.88642846815586,668.9982999204336,0.021601495027153455,0.21601494996043333
4899,97.37857652703487,41.76664064313061,105.68575367151848,715.3402541083445,0.023075492100367828,0.23075492071246306
4900,68.09407952142314,46.50327381952132,125.85409819403226,573.7249139078417,0.018453680127564053,0.18453680091142033
4901,135.1639518573727,47.12291621829419,313.2583896644229,521.8737198263537,0.33539442152673565,0.16769721078562838
4902,369.8793374801689,67.55786985941688,677.9914796602967,750.8574678657773,3.377893493000256,0.24127810667161534
4903,661.7091694355302,82.05746276509778,805.1025134593406,858.4260498689657,9.393783616230422,0.2762877534447771
4904,610.0076313141428,101.90138961678907,1007.1078918825782,1084.496919735862,19.259712814187058,0.35017659664252315
4905,537.6691803631036,108.18731650791977,1035.0404005504254,1119.6298124508967,26.502262097593206,0.03630446864737719
4906,526.6242882334652,101.2594235416902,1035.1799804446052,1156.766574511369,31.996472122852484,0.03764290839963739
4907,477.45720768622374,111.01065715256668,965.3100621960771,1138.6946002905229,33.785852176882116,0.3712731008647539
4908,387.363484170452,96.59106656014673,805.036578882162,1019.5353611743001,30.642683184613592,1.665363216576294
4909,374.4856232530253,97.76700311865635,821.5191993502455,1057.1273128728915,30.401046906169515,1.7273322105982072
4910,407.36452776962705,93.95501598018905,832.366820271971,1035.8794902651125,26.795834882452336,1.695938916631536
4911,478.1797157328904,104.92971818591627,970.974642213082,1144.1086772198112,24.358684578888727,1.8737449676252251
4912,683.6395799483812,94.70803098012787,1003.3245427586285,1103.4755640249487,16.69183687774065,1.8143300954249402
4913,896.6488420089628,86.66024081499692,962.1184399969171,962.1184399969171,9.48834753450975,1.5813912557713057
4914,1058.1355851592136,98.54696418700269,1046.8541145115457,1009.3598150060618,4.313503482954306,1.6590398011501246
4915,996.2933762995499,95.35272059339636,964.2979451369894,963.0307993483732,0.9503593414857655,0.9503593414857655
4916,855.2132249943428,84.8046633723666,860.5881684475194,911.650131252697,0.029860796987095074,0.5972159392668546
4917,542.1847232512205,95.15490572600982,850.4469699260331,1010.3600753822063,0.033039897844120474,0.660797956453073
4918,316.1227583550519,103.49046726038314,642.1353907144855,1079.4091056234556,0.03532097860829218,1.0596293576357751
4919,162.7132813749611,74.49523725602076,229.64697199218884,856.6952284439584,0.0280057283183865,0.28005728294393767
4920,82.96143953621349,41.28956437748994,136.86725969566322,585.126650737896,0.019115539102700783,0.019115539102700783
