,demand
2865,255.68716927606968
2866,292.86576600992777
2867,366.68648411876524
2868,480.0228765860414
2869,617.5604520372999
2870,362.17771581074453
2871,426.2572076338637
2872,380.62758481013424
2873,225.52274538438095
2874,37.89555765826363
2875,1.7915738530613816e-10
2876,2.744422624123679e-10
2877,1.4338940468311157e-09
2878,137.74801897462856
2879,412.13754253129594
2880,336.4158115624319
2881,424.50169811876856
2882,414.407891723932
2883,405.31690687913846
2884,393.4106676213223
2885,420.692376765186
2886,397.8820092461144
2887,412.5484272919884
2888,392.0471338081084
2889,341.6801558929603
2890,366.37615332895257
2891,377.48256357658744
2892,341.5490084651965
2893,367.56417463304916
2894,381.47296601313434
2895,398.9455767682384
2896,432.4773301431075
2897,361.07853638197196
2898,244.3226398344273
2899,8.798667493726186e-11
2900,9.620627673765343e-11
2901,8.23833309814461e-11
2902,9.165077329265755e-10
2903,1.4223467747827207e-10
2904,2.6201360978501096e-10
2905,1.3611102385665828e-08
2906,19.672334666678402
2907,55.791809962364006
2908,51.2347841373412
2909,2.3342241052087314e-10
2910,199.8908482822466
2911,299.8965282454731
2912,171.09926666005092
2913,87.73708892889759
2914,2.8472423971283566e-10
2915,3.4214181358600933e-10
2916,77.3519438614698
2917,118.90690747022931
2918,112.78494204481173
2919,139.52945381654587
2920,95.35875728316446
2921,136.19443636422545
2922,141.89798336980724
2923,4.070984760514359
2924,26.581402641562942
2925,1.3067259186306167e-10
2926,1.0478610966470735e-10
2927,6.381769027825522e-11
2928,1.958440309155487e-10
2929,163.84963531244594
2930,136.34589785994544
2931,151.23520327231125
2932,331.93385343164573
2933,329.1852305703337
2934,631.5640027127805
2935,549.3838701413921
2936,350.9118895774506
2937,438.52855094234883
2938,219.91728847260597
2939,273.6266400124677
2940,276.73726338037216
2941,315.01839624907007
2942,320.207836580943
2943,384.8096752354315
2944,421.86131854654434
2945,385.84864555153547
2946,144.35283256721223
2947,87.703830478422
2948,53.69734345043702
2949,63.11803058539899
2950,4.4665371483132796e-10
2951,7.867482799761443e-11
2952,5.3413323292047345e-11
2953,4.941241706831636e-11
2954,4.5737393926844066e-11
2955,4.501676546816011e-11
2956,5.0227010617981114e-11
2957,344.05790437739023
2958,547.6691623325501
2959,443.3766130542481
2960,394.3589588754187
2961,213.92000376564928
2962,132.90580756978173
2963,160.92306511172742
2964,90.90226398400436
2965,111.88364625902233
2966,125.88570246321336
2967,170.89790982734385
2968,122.90399129366348
2969,4.449937129609805e-09
2970,64.61440702204332
2971,4.224916527958208e-10
2972,3.528502850776156e-10
2973,2.3078385621197533e-10
2974,8.676732981178849e-11
2975,5.7664316346722184e-11
2976,5.165524782733427e-11
2977,5.193085120289164e-11
2978,4.9237707671870555e-11
2979,4.57473823196115e-11
2980,4.717122608365327e-11
2981,9.482664387793014e-11
2982,1.2958288960869718e-10
2983,1.1996343174008303e-10
2984,1.1560743015980334e-10
2985,1.1921396749247864e-10
2986,1.225395927223152e-10
2987,1.4444065743632865e-10
2988,6.144074814169086e-11
2989,5.941142951158848e-11
2990,5.771825606032774e-11
2991,9.561831339249046e-11
2992,8.866144767612998e-11
2993,6.432841222052352e-11
2994,6.814387133044785e-11
2995,9.336706229782336e-11
2996,9.707842611427138e-11
2997,5.472517382435269e-11
2998,4.996829574776025e-11
2999,6.608636888077706e-11
3000,5.518248480346997e-11
3001,5.287902548908649e-11
3002,4.985652545723225e-11
3003,4.997541634978434e-11
3004,4.9937361558127406e-11
3005,4.278982922382643e-11
3006,4.433776288038364e-11
3007,4.324095803536238e-11
3008,4.467852594317164e-11
3009,5.0602459440268086e-11
3010,5.2101487255198705e-11
3011,5.4131727669835783e-11
3012,4.3290172784874857e-11
3013,4.3326786042741236e-11
3014,4.035048179393155e-11
3015,3.589726738300867e-11
3016,4.808683897805224e-11
3017,5.427678374386967e-11
3018,6.052606633281425e-11
3019,7.441802412873338e-11
3020,7.459225707619011e-11
3021,6.538684423214946e-11
3022,2.368468397533255e-11
3023,4.9284090677549616e-11
3024,4.5298033313277994e-11
3025,3.931689304294366e-11
3026,9.544627894306779e-11
3027,1.0291230024163364e-10
3028,5.5652770900198785e-11
3029,8.973652918983159e-11
3030,2.126550433222425e-10
3031,4.1379855136097175e-10
3032,1.8362008164982432e-10
3033,2.21507586669264e-10
3034,1.916531543353901e-10
3035,2.5823182099508885e-10
3036,2.8345496426769285e-10
3037,2.6054660293241115e-10
3038,2.962521167084858e-10
3039,4.573702272057198e-10
3040,4.113812570104486e-10
3041,1.4256175042831837e-10
3042,1.0689257718394895e-10
3043,8.173744340903044e-11
3044,6.830218054409589e-11
3045,6.239950208695513e-11
3046,6.727928853281666e-11
3047,6.684764928507938e-11
3048,5.125743724789127e-11
3049,4.457234086174194e-11
3050,4.2684472664988535e-11
3051,4.0373286600814504e-11
3052,3.9391668499524044e-11
3053,1.4340096735011767e-08
3054,93.36083994418848
3055,4.523213330307318
3056,4.6233172217755855e-10
3057,2.6359638049316157e-10
3058,2.613464020694072e-10
3059,3.1939909031436113e-10
3060,2.1503597807551922e-10
3061,2.852832659986763e-10
3062,1.9537714643978706e-10
3063,34.97664266997143
3064,3.900349069448377e-13
3065,3.3644156999098986e-13
3066,4.1642397096388754e-13
3067,4.625520985052118e-13
3068,4.2900717133235063e-13
3069,3.2939236066479543e-13
3070,2.245709157532806e-13
3071,7.06005221166466e-11
3072,1.089134410301114e-10
3073,9.92774526229694e-10
3074,196.74052059951504
3075,218.26794339870568
3076,2.4865661937006235e-10
3077,43.632801971521204
3078,2.417623526245801e-10
3079,1.7497389911799538e-10
3080,1.1269251306107198e-10
3081,8.696946073099422e-11
3082,7.750938585932105e-11
3083,1.182177743662458e-10
3084,1.318711342748404e-10
3085,1.5860583676356343e-10
3086,1.3014166184794013e-11
3087,3.910881847511462e-13
3088,4.3124264088216704e-13
3089,4.441712935510088e-13
3090,4.82084130960623e-13
3091,5.508063281408969e-13
3092,5.488370821402673e-13
3093,5.791528565458744e-13
3094,5.76058207713429e-13
3095,197.84615598217297
3096,293.9483737613921
3097,137.10582042677729
3098,151.75938934591835
3099,144.0214173268956
3100,380.49659733709984
3101,402.1150771995018
3102,18.615578065864913
3103,1.9621482611756482e-10
3104,1.5751710692396825e-10
3105,1.2613123312789555e-10
3106,1.1556083322657115e-10
3107,1.4283432075323338e-10
3108,9.401713428212842e-11
3109,1.436267891587204e-09
3110,58.03110842697099
3111,207.86081737814368
3112,55.005018625334806
3113,1.0101570485059067e-09
3114,3.0799553459922503e-10
3115,1.203318696343626e-10
3116,1.0462580596478118e-10
3117,1.7380816674054484e-12
3118,3.860015044132358e-13
3119,1.50725642724194e-10
3120,80.88614142925489
3121,202.08740931111774
3122,375.99763034692825
3123,404.02823467651876
3124,342.82262898961153
3125,240.93489520485647
3126,2.4816887459820243e-09
3127,1.8126665951802476e-10
3128,1.7833858420656777e-10
3129,1.1489980910467632e-10
3130,1.3311198025824175e-10
3131,1.2392804278861275e-10
3132,1.1973014671499634e-10
3133,1.408287853005752e-10
3134,1.3620440219439866e-10
3135,2.371539011844492e-10
3136,2.2562338758499192e-10
3137,2.966965309809639e-10
3138,3.140887472706147e-10
3139,1.324390887062528e-10
3140,1.91438712680268e-10
3141,2.4360018343222945e-10
3142,2.242158818377994e-10
3143,1.4524008818097068e-10
3144,5.057850933187702e-10
3145,250.0756670066392
3146,227.27610962796018
3147,231.4699379033765
3148,243.02140893029085
3149,315.3064744257638
3150,5.219754186909848e-10
3151,8.999865830024323e-11
3152,9.614668761740867e-11
3153,8.448418825081757e-11
3154,9.110860335298042e-11
3155,9.47341648908291e-11
3156,8.906984174155278e-11
3157,7.605307672278799e-11
3158,9.375377650881029e-11
3159,1.1269677024093302e-10
3160,1.3957585847683935e-10
3161,1.4434102419463406e-10
3162,2.7860885551119317e-10
3163,1.8922509867072765e-10
3164,1.891526646361767e-10
3165,1.1940847840962983e-10
3166,6.283740604588632e-11
3167,8.091920973978197e-11
3168,2.379860606054583e-10
3169,3.9683845215389657
3170,195.3717509258246
3171,190.82037970825817
3172,183.02655636111248
3173,105.15311627233741
3174,121.46154037094004
3175,5.647524650133613e-10
3176,1.1061674765888052e-10
3177,8.063505301050721e-11
3178,8.198670619285539e-11
3179,9.273279526048506e-11
3180,9.80350834346636e-11
3181,9.294947760544172e-11
3182,1.0181885022692254e-10
3183,1.7428026359664485e-10
3184,1.4714391498468117e-10
3185,2.95324961683231e-10
3186,3.09958311417942e-10
3187,2.0322110742074355e-10
3188,2.1982478607548895e-10
3189,8.023579466078161e-11
3190,9.110979658377969e-11
3191,6.878358947555437e-11
3192,2.9543266601592985e-10
3193,3.0175601065654215e-10
3194,161.90748849694208
3195,105.98699389659116
3196,2.752267742019137e-10
3197,6.162188696369323e-11
3198,6.455212783331229e-11
3199,6.35329938440429e-11
3200,4.876177496611237e-11
3201,5.865532335735862e-11
3202,3.710987964722574e-11
3203,6.926197873057488e-11
3204,6.805764164296754e-11
3205,5.8091330308230847e-11
3206,4.474668626782747e-11
3207,4.0534684310329735e-11
3208,4.416363028713323e-11
3209,4.583452897232327e-11
3210,5.338805466465889e-11
3211,9.582173532841589e-11
3212,1.4076952564224616e-10
3213,1.0464841862780853e-10
3214,7.808836462316665e-11
3215,3.9549284231588246e-11
3216,5.663317795971243e-11
3217,6.837018812809398e-10
3218,51.51176232638137
3219,48.78918442901944
3220,2.072909370974535e-10
3221,5.5316344167554925e-11
3222,1.305823483173764e-10
3223,1.0175153285680864e-10
3224,7.359389474387741e-11
3225,5.635019272774133e-11
3226,6.364363029188261e-11
3227,5.7480251913603216e-11
3228,5.780159722276657e-11
3229,5.3600234912572607e-11
3230,5.8153805905032726e-11
3231,5.764021632236148e-11
3232,7.31887488520787e-11
3233,9.345912120302606e-12
3234,5.341246931813968e-13
3235,6.223758200955274e-13
3236,5.402328038121935e-13
3237,5.385803143077399e-13
3238,5.59847148567378e-13
3239,5.118870414052153e-11
3240,7.006017950242733e-11
3241,1.207558172352951e-10
3242,1.3207293458304688e-10
3243,1.4548329534489595e-10
3244,1.4105011020279193e-10
3245,5.731271746975139e-11
3246,2.2577432912877346e-10
3247,3.3283353889926624e-10
3248,2.0919392930964882e-10
3249,1.672448270910851e-10
3250,1.2867876334497702e-10
3251,1.0423451640958205e-10
3252,8.133526757835046e-11
3253,7.920357552359002e-11
3254,6.953211938025333e-11
3255,8.973907900623967e-11
3256,1.1662048784219935e-10
3257,2.562409140770819e-10
3258,2.6748124855175975e-10
3259,2.084994287538735e-10
3260,1.7366750723972865e-10
3261,9.165951208045908e-11
3262,5.679680923585149e-11
3263,2.0075493354084132e-10
3264,9.880213873299593e-10
3265,279.9942053401546
3266,324.71975457932996
3267,166.07739795518034
3268,194.0184316396691
3269,73.48121242250775
3270,154.01396431357807
3271,72.04398795427203
3272,3.815679032398647e-08
3273,5.065214640355565e-10
3274,1.48852745383741e-09
3275,7.355637055022903e-10
3276,1.1588619328632552
3277,15.483110995515
3278,14.36833669162983
3279,39.047364576714045
3280,72.59377774440884
3281,53.00175276156569
3282,2.157038137525331e-09
3283,1.650245540845904e-08
3284,4.893055917570353e-10
3285,3.1089286130474576e-10
3286,9.194422543992225e-11
3287,6.800390469304454e-11
3288,1.1917772018752058e-10
3289,80.55301109072803
3290,253.34513538449596
3291,79.89829708566617
3292,3.982112442451345
3293,1.2044800510587874e-10
3294,7.624998752306205e-09
3295,83.22598330374413
3296,31.622463757116915
3297,8.982264985205633
3298,9.434929112879107e-10
3299,6.277711887107805e-09
3300,4.795153830501219e-08
3301,38.47944469025528
3302,1.2400967715366797e-09
3303,0.2397500172943251
3304,3.2023910930563615e-10
3305,3.1386954632730333e-10
3306,4.5873684441682683e-10
3307,3.795594895805283
3308,1.6965614273498437e-10
3309,1.0269906763301199e-10
3310,1.0174963896662294e-10
3311,8.326277682143024e-11
3312,1.836978870786479e-10
3313,22.575023730953905
3314,1.4289005511258719e-09
3315,4.4435483315567153e-10
3316,2.4549177322046515e-10
3317,1.5847036547797396e-10
3318,2.0870743936671e-09
3319,49.042458439146536
3320,1.0523341130886847e-09
3321,4.048629820836008e-10
3322,2.305878842408034e-10
3323,2.3946105785773093e-10
3324,1.5500202108725518e-10
3325,1.8153842554971124e-10
3326,2.55115249957248e-10
3327,3.422534141623441e-10
3328,19.631651630364733
3329,86.41379523757436
3330,160.49940012686466
3331,10.519272703544084
3332,5.216814340143705e-10
3333,3.518559073685224e-10
3334,52.65669615906938
3335,96.77195037940996
3336,7.782879025213205e-10
3337,192.31359187612208
3338,240.5708025291884
3339,220.15665759772057
3340,214.47596768608986
3341,301.07072760152766
3342,277.14797966490806
3343,261.0871388398257
3344,211.02517342240748
3345,188.54800140999393
3346,8.411355738322837e-11
3347,7.575143936341511e-11
3348,7.189135806210846e-11
3349,4.753088911905655e-11
3350,4.5740109399891594e-11
3351,4.1580713414056905e-11
3352,4.5170606107753935e-11
3353,6.962560105744737e-11
3354,7.426580558993489e-11
3355,7.798361638067078e-11
3356,5.005299071791236e-11
3357,4.0946609765963146e-11
3358,1.2220478159722584e-10
3359,2.2257936552976062e-10
3360,1.214796483016288e-10
3361,1.709456950397337e-10
3362,4.6112184579068293e-10
3363,1.0575257130281716e-10
3364,9.51344210181455e-11
3365,8.4844515551641e-11
3366,6.281336099718917e-11
3367,2.1023080085720174e-10
3368,1.46781938663012e-10
3369,1.3407459411678434e-10
3370,9.955249467969869e-11
3371,1.0542991353973324e-10
3372,1.0091339521727196e-10
3373,1.0634084389640355e-10
3374,1.0388638226251469e-10
3375,1.283086629340853e-10
3376,1.1792748628894953e-10
3377,1.1725887347718378e-10
3378,1.19334458038279e-10
3379,7.679745915106706e-11
3380,8.172341160635569e-11
3381,7.057299689570492e-11
3382,1.82222109952287e-11
3383,5.709862784479398e-11
3384,4.374025770405021e-11
3385,6.060865196158494e-11
3386,5.7956523769254824e-11
3387,6.072620869065522e-11
3388,4.174288501235201e-11
3389,7.93815386915709e-11
3390,1.0068276307812062e-10
3391,1.2661865528679823e-10
3392,9.936904945191048e-11
3393,7.897633903675924e-11
3394,7.773372826514662e-11
3395,7.652622586082761e-11
3396,7.294076196681819e-11
3397,8.71355426550299e-11
3398,8.449367189704154e-11
3399,8.52084098783814e-11
3400,7.072286466683045e-11
3401,8.739016721048722e-11
3402,7.684783568158894e-11
3403,5.892253253784496e-11
3404,5.886069656286289e-11
3405,8.229030206310159e-11
3406,1.2837783739962645e-10
3407,1.0729624232771564e-10
3408,7.141157144765937e-11
3409,5.235077374562586e-11
3410,5.280808373953763e-11
3411,6.240907359285557e-11
3412,8.01451790122533e-11
3413,1.0613968926509254
3414,1.267634925083513e-10
3415,9.272115682482406e-11
3416,8.060798552403878e-11
3417,7.772656573241156e-11
3418,9.005440890773852e-11
3419,9.191688858241802e-11
3420,9.797799089561249e-11
3421,9.710317565381409e-11
3422,9.465804787352767e-11
3423,8.629439118653107e-11
3424,8.82368039264931e-11
3425,1.0196943421970696e-10
3426,8.874563475782966e-11
3427,7.608084076682913e-11
3428,7.449587266455194e-11
3429,1.0266097822921099e-10
3430,1.3605510446415452e-10
3431,5.607118274539837e-11
3432,5.019614623201168e-11
3433,4.542256306169402e-11
3434,4.8651076476892586e-11
3435,5.523745650356469e-11
3436,5.420220114870526e-11
3437,1.0835577656719223e-10
3438,1.282288674080767e-10
3439,1.1414480840024831e-10
3440,1.0467421755558119e-10
3441,9.557646372221054e-11
3442,7.702402385540894e-11
3443,9.658429146910976e-11
3444,8.666978530144762e-11
3445,9.460789267932492e-11
3446,7.951081078122427e-11
3447,9.352512481260604e-11
3448,9.2483426501097e-11
3449,1.0044147257897446e-10
3450,9.324981093908889e-11
3451,7.39277028133408e-11
3452,7.105619627408962e-11
3453,8.8878399420971e-11
3454,9.941372301207894e-11
3455,5.250497272727671e-11
3456,4.862749713119184e-11
3457,5.015748324484105e-11
3458,5.103481839659263e-11
3459,5.921652457054143e-11
3460,5.115489759707122e-11
3461,7.129354671157425e-11
3462,5.722198760529259e-11
3463,9.095882248720821e-11
3464,7.520007404722063e-11
3465,6.948604803241207e-11
3466,7.141636772577662e-11
3467,7.754189949747238e-11
3468,7.243366489367918e-11
3469,7.348309914305122e-11
3470,6.722811448042466e-11
3471,6.27244576378903e-11
3472,6.616885110036883e-11
3473,7.049713458986056e-11
3474,7.094068207755892e-11
3475,7.260133129635587e-11
3476,6.609540412368074e-11
3477,7.345114402752286e-11
3478,5.2679955856410564e-11
3479,6.123925245867325e-11
3480,3.600457174759489e-11
3481,4.571346623929623e-11
3482,6.764286148484453e-11
3483,1.0009308369354867e-10
3484,6.497710773537621e-11
3485,4.4678022055318585e-11
3486,4.343048534798518e-11
3487,4.2125984058042846e-11
3488,4.128548553730718e-11
3489,3.851171849342412e-11
3490,4.015891647215848e-11
3491,4.6112856307681827e-11
3492,4.6718051288119067e-11
3493,4.48860598814991e-11
3494,4.2667953771894776e-11
3495,4.3759508322421315e-11
3496,4.387323022823132e-11
3497,4.746154651648998e-11
3498,4.111382816261108e-11
3499,5.6296082132402357e-11
3500,6.273279063394385e-11
3501,5.72210960909271e-11
3502,5.6866111431561235e-11
3503,5.653606498304687e-11
3504,4.543233061070254e-11
3505,7.677870714260121e-11
3506,9.434192038023278e-11
3507,1.6186898880092005e-10
3508,1.2309968460181538e-10
3509,1.6097056852792743e-10
3510,1.1817251425500366e-10
3511,1.1131319228138754e-10
3512,9.051941858554174e-11
3513,5.5530625445297697e-11
3514,5.0668478362191634e-11
