,demand
3387,2.328397515508947e-10
3388,2.9677320394079823e-10
3389,2.466641732030338e-10
3390,3.6878004999255543e-10
3391,2.2480723959033123e-10
3392,1.9953643122918288e-10
3393,2.458757744099364e-10
3394,2.333428487417338e-10
3395,2.0608246930617684e-10
3396,1.7376845268531016e-10
3397,1.5418798091971933e-10
3398,1.514852610845217e-10
3399,1.3900064699088178e-10
3400,2.2366791028769456e-10
3401,1.8065980487780468e-10
3402,2.138716795592168e-10
3403,1.8862747188946922e-10
3404,1.329184765805022e-10
3405,1.3304996049602868e-10
3406,2.5166077632343085e-11
3407,9.705844624044198e-11
3408,1.296857976372962e-10
3409,1.548386174311471e-10
3410,1.3274998578695835e-10
3411,1.7306367731408548e-10
3412,1.549195229386543e-10
3413,1.364403063201145e-10
3414,2.5691682478352745e-10
3415,2.609070046052887e-10
3416,2.045998904999364e-10
3417,2.021149551149542e-10
3418,2.128842921401438e-10
3419,2.092772387460728e-10
3420,1.9197128791237798e-10
3421,1.9109268813696571e-10
3422,1.638526024008574e-10
3423,1.541813712314892e-10
3424,1.4482974157836678e-10
3425,2.0421927722435166e-10
3426,1.978524606566415e-10
3427,1.410863439858064e-10
3428,1.1965083174141772e-10
3429,1.0922097086464522e-10
3430,1.1632038319514073e-10
3431,1.1376220591871934e-10
3432,1.3944738171523084e-10
3433,1.7540552349910532e-10
3434,1.907517006048718e-10
3435,2.1363282732688542e-10
3436,1.7044413419706074e-10
3437,2.485899508350912e-10
3438,2.7199098416240245e-10
3439,3.0293747595057095e-10
3440,3.7668436061525525e-10
3441,3.6491834205929846e-10
3442,2.838082302894345e-10
3443,2.6780508371568014e-10
3444,5.475096051186782e-10
3445,3.2863496534827284e-10
3446,2.4001886376944887e-10
3447,1.3703752975801507e-10
3448,1.7078294244730025e-10
3449,2.34096835805503e-10
3450,1.8438310513604166e-10
3451,2.0686742367354944e-10
3452,1.2649558352035815e-10
3453,1.0011284462426824e-10
3454,1.3993840164091845e-10
3455,1.3898651680806962e-10
3456,1.9707357135178146e-10
3457,2.6694646373694697e-10
3458,2.1159391577305556e-10
3459,1.80397521827771e-10
3460,1.3716858477353083e-10
3461,1.8875557450516103e-10
3462,2.166766624729273e-10
3463,2.630589047516023e-10
3464,2.918272070109659e-10
3465,3.6089166834082435e-10
3466,4.43663696124706e-10
3467,2.3524762615134407e-10
3468,2.495366652456775e-10
3469,1.5960383922182187e-10
3470,1.3979651478823614e-10
3471,1.2494225972070549e-10
3472,1.4105796038278397e-10
3473,1.5984244032464466e-10
3474,1.9064464071589718e-10
3475,1.314375294604804e-10
3476,1.224219373182532e-10
3477,1.1595320511186884e-10
3478,1.3516422838993657e-10
3479,1.1469577854108588e-10
3480,9.762385993673366e-11
3481,1.4991232883529309e-10
3482,1.5182547112654158e-10
3483,1.577061850083406e-10
3484,1.1200549751566759e-10
3485,1.0437694557587791e-10
3486,8.781977942628807e-11
3487,9.306496629418608e-11
3488,1.2313270511084502e-10
3489,1.1917054944044156e-10
3490,9.275879957291882e-11
3491,9.50557582231594e-11
3492,1.0029945698249561e-10
3493,1.0590873956618293e-10
3494,1.1627818172508775e-10
3495,1.0942789932111866e-10
3496,9.808214247082525e-11
3497,1.2302116807406224e-10
3498,1.3692692028967802e-10
3499,1.293574542565342e-10
3500,1.1210173254858184e-10
3501,1.4425598045190527e-10
3502,5.5218325554890876e-11
3503,7.793039751753635e-11
3504,8.35894926978954e-11
3505,9.037896059581548e-11
3506,1.0608763909694007e-10
3507,1.2320028323923696e-10
3508,1.1804884534984606e-10
3509,8.477621448559187e-11
3510,8.258871225270156e-11
3511,7.458477924251407e-11
3512,7.462196378254054e-11
3513,8.153249464341451e-11
3514,9.144853009966513e-11
3515,1.0685178288559554e-10
3516,1.0866353911651482e-10
3517,1.194841906365024e-10
3518,1.1412433838625635e-10
3519,1.0440487807529423e-10
3520,8.849775146737701e-11
3521,9.756610975458807e-11
3522,8.83454207275867e-11
3523,7.646069796059983e-11
3524,7.638090773117884e-11
3525,7.886173045261827e-11
3526,8.579679521852865e-11
3527,8.041701448351221e-11
3528,9.612755852317515e-11
3529,1.2612296280052432e-10
3530,1.8316932685572355e-10
3531,2.8445258384422605e-10
3532,2.1767003635736532e-10
3533,1.3286110303794863e-10
3534,1.1285521369922979e-10
3535,1.1311713210115906e-10
3536,2.354984753097806e-10
3537,2.2531508250279853e-10
3538,1.1929697579269386e-10
3539,1.4128903080791233e-10
3540,1.7478902470391243e-10
3541,1.0137881207899107e-10
3542,8.801149292815258e-11
3543,8.604903248755022e-11
3544,1.0439652560211583e-10
3545,1.4737720456236668e-10
3546,1.5780843476641873e-10
3547,1.4153902015473456e-10
3548,1.2214060272069479e-10
3549,1.18235445679689e-10
3550,1.3649518182140345e-10
3551,1.4009786789537685e-10
3552,1.614611467552111e-10
3553,1.4319259688980152e-10
3554,1.7001617993966187e-10
3555,3.0966193703438204e-10
3556,1.724374432970547e-10
3557,1.8048726164654505e-10
3558,2.2333680880917407e-10
3559,1.756560451704123e-10
3560,1.7478983804942424e-10
3561,2.0712797611221016e-10
3562,2.211279677939762e-10
3563,1.8901894756831142e-10
3564,1.7083194293652662e-10
3565,1.2469969801622868e-10
3566,1.22668274055154e-10
3567,9.015691690964285e-11
3568,1.305398315170899e-10
3569,2.0298973897855356e-10
3570,1.5095202035116183e-10
3571,1.1898760269957412e-10
3572,1.3529984161417746e-10
3573,9.615625544004724e-11
3574,6.417721377783711e-11
3575,7.85035747576003e-11
3576,9.500647866333496e-11
3577,1.2610594763771242e-10
3578,1.4311913668446914e-10
3579,1.3937235119398727e-10
3580,1.338544147334446e-10
3581,1.2939638721933315e-10
3582,1.3181789060309901e-10
3583,1.1233009229213046e-10
3584,1.2848898009604854e-10
3585,1.6285806186289887e-10
3586,1.8948093812935142e-10
3587,1.8526535774441385e-10
3588,1.7746071807426793e-10
3589,1.335514125415814e-10
3590,1.2227000713824074e-10
3591,1.1052458164116819e-10
3592,1.073837825596136e-10
3593,1.4328738492757006e-10
3594,1.503946972978741e-10
3595,1.0412241473768733e-10
3596,8.415025720315003e-11
3597,6.983441113062433e-11
3598,6.100509430904564e-11
3599,8.162859159845434e-11
3600,9.151955608791858e-11
3601,1.342146331354116e-10
3602,1.6689379144162294e-10
3603,1.5211272697347163e-10
3604,1.3977185694563707e-10
3605,1.8948339108338498e-10
3606,4.311992440357909e-10
3607,2.8639869281226676e-10
3608,2.304654492291985e-10
3609,2.5390928115772995e-10
3610,3.1705851768099146e-10
3611,6.040198820134387e-10
3612,3.803844124929113e-10
3613,1.784060933833703e-10
3614,1.4984649637655722e-10
3615,1.5322030613664173e-10
3616,1.4788121185345856e-10
3617,1.2126424095927342e-10
3618,1.477010776700912e-10
3619,9.60846618916378e-11
3620,9.187343976796119e-11
3621,1.0139927146990485e-10
3622,1.979469246141165e-10
3623,1.842811090748232e-10
3624,1.9264127174598713e-10
3625,1.9074246177458935e-10
3626,1.7721621700219535e-10
3627,4.0858297489290696e-10
3628,1.8836049252131462e-10
3629,2.8062886409349597e-10
3630,4.116582778546719e-10
3631,3.05722394116943e-10
3632,2.3943449892927555e-10
3633,2.949553828804237e-10
3634,2.629780368370816e-10
3635,1.7990328692674045e-10
3636,1.8203175909879088e-10
3637,1.6080933373565694e-10
3638,1.1952507803784642e-10
3639,1.0913565980345775e-10
3640,1.1123506998488232e-10
3641,1.2059524847854138e-10
3642,1.3810937934944456e-10
3643,1.3054448856777646e-10
3644,1.2107809448704364e-10
3645,9.12805216366314e-11
3646,2.6186291848615396e-11
3647,1.0408836648079418e-10
3648,1.0386998976025569e-10
3649,1.1306623099847779e-10
3650,9.820354558647261e-11
3651,1.01226642653212e-10
3652,9.841614718628225e-11
3653,8.886502873983471e-11
3654,7.638760103250715e-11
3655,8.544853369312674e-11
3656,8.296518410346063e-11
3657,8.161194588943895e-11
3658,7.394374147416424e-11
3659,6.881207514856591e-11
3660,9.103065946747031e-11
3661,8.739696195667613e-11
3662,9.399377397433137e-11
3663,8.970510439326975e-11
3664,7.215173098117585e-11
3665,1.2369443682925763e-10
3666,1.469729658954125e-10
3667,1.0512947071507339e-10
3668,1.1408816474723031e-10
3669,1.1467109235697927e-10
3670,5.129202691194926e-11
3671,8.911639439529847e-11
3672,9.994082786237209e-11
3673,1.302222948490546e-10
3674,1.2782223481018026e-10
3675,1.234877281356846e-10
3676,8.483763851302944e-11
3677,9.030235321927643e-11
3678,7.836489955816875e-11
3679,8.259677542340285e-11
3680,8.927031265632632e-11
3681,8.383662805277307e-11
3682,8.323282387997078e-11
3683,8.38595803947324e-11
3684,8.873470421468396e-11
3685,8.385649862091278e-11
3686,8.170148136545683e-11
3687,9.972836241880428e-11
3688,1.0393838702043424e-10
3689,1.0076170462655341e-10
3690,9.720294015523006e-11
3691,9.042209335031722e-11
3692,8.394503622978535e-11
3693,8.601805010616416e-11
3694,9.809914170665372e-11
3695,7.2557662638077e-11
3696,1.0894420285648661e-10
3697,1.3841602753675862e-10
3698,1.510278606454503e-10
3699,1.470556021633225e-10
3700,9.219703341045073e-11
3701,1.1112977036574185e-10
3702,1.6872808728534054e-10
3703,7.548994776678409e-11
3704,2.0882104369770267e-10
3705,1.9823255058959204e-10
3706,1.9141195214785228e-10
3707,1.7562343334446868e-10
3708,1.720228402512303e-10
3709,1.883990266241592e-10
3710,1.691300336669187e-10
3711,1.3743572225333538e-10
3712,1.4617952410712042e-10
3713,1.706627866996897e-10
3714,1.960566715414731e-10
3715,1.6500260196374802e-10
3716,1.1707414379884715e-10
3717,1.1003790874596644e-10
3718,1.5288079929437714e-10
3719,1.5046942871431394e-10
3720,1.0925154686391623e-10
3721,1.2400724244196825e-10
3722,9.855698946632184e-11
3723,1.4917071336710473e-10
3724,1.456394750058384e-10
3725,1.589176786206297e-10
3726,1.9795258537798965e-10
3727,2.1289188086226276e-10
3728,2.339645379047675e-10
3729,2.0411005925590005e-10
3730,1.7834749815446817e-10
3731,1.672782476280589e-10
3732,1.5211906043296167e-10
3733,1.7685393927116334e-10
3734,1.373254038469827e-10
3735,1.249635795384851e-10
3736,1.3299751039877398e-10
3737,1.5624151601218545e-10
3738,1.4608597480480504e-10
3739,1.1044386174198624e-10
3740,9.324652156934326e-11
3741,7.721095604493487e-11
3742,1.18091424889201e-10
3743,7.528271359793338e-11
3744,7.794599113853662e-11
3745,1.1469699618289845e-10
3746,1.4813137729476322e-10
3747,1.9864222739336514e-10
3748,1.3775605209897425e-10
3749,1.6450052029216706e-10
3750,2.0469993028406357e-10
3751,2.0824822091544152e-10
3752,1.7338798715474467e-10
3753,1.9200552472085452e-10
3754,2.491922563649459e-10
3755,2.5400650218254723e-10
3756,2.3867850654418915e-10
3757,2.9485942656662195e-10
3758,1.6777345569504752e-10
3759,1.3510471009917334e-10
3760,1.1581266786417327e-10
3761,9.422138986689764e-11
3762,1.102596160727747e-10
3763,1.0317974995096491e-10
3764,8.815232048458365e-11
3765,9.630089837106139e-11
3766,7.450681502138175e-11
3767,1.3412486007838559e-10
3768,1.4087504248083446e-10
3769,1.5737768268525754e-10
3770,2.320733292556985e-10
3771,4.2292540383710484e-10
3772,1.93995822014296e-10
3773,3.3402023250451186e-10
3774,2.782601637084146e-10
3775,3.9064721529718096e-10
3776,3.3812690472837965e-10
3777,5.75796181697667e-10
3778,1.091693842710054e-09
3779,6.980946205543788e-10
3780,9.303726228903097e-10
3781,7.243580887978441e-10
3782,1.8174053480175897e-10
3783,1.2452660154339984e-10
3784,1.1475002465658651e-10
3785,1.6334207245530563e-10
3786,1.7097812467167215e-10
3787,1.1407378969629994e-10
3788,1.0905900496421994e-10
3789,1.0737086455238966e-10
3790,1.468068720809529e-10
3791,1.1698438957185282e-10
3792,1.1417467704456349e-10
3793,1.0955356084134819e-10
3794,1.0648958354655497e-10
3795,1.1548856531707084e-10
3796,8.955882583273108e-11
3797,1.613860097319358e-10
3798,2.155663704336313e-10
3799,2.533887776638782e-10
3800,3.3324443096306495e-10
3801,3.9824348224243107e-10
3802,2.3445521138877297e-10
3803,2.2569576239981173e-10
3804,2.3620780894143e-10
3805,2.1458636927165004e-10
3806,1.7045697994975295e-10
3807,1.3395197787870221e-10
3808,1.3852735175956073e-10
3809,3.0750587370754873e-10
3810,2.4487838099465357e-10
3811,1.6784108696501582e-10
3812,1.1528979024904652e-10
3813,9.034705670836476e-11
3814,2.744122701670794e-11
3815,7.463087643209764e-11
3816,8.278433447341121e-11
3817,9.087147901671603e-11
3818,9.288317997754525e-11
3819,9.736936929209814e-11
3820,9.822041643801708e-11
3821,1.0390298150288632e-10
3822,1.000949952371856e-10
3823,1.1094824288284865e-10
3824,1.3980476779136472e-10
3825,1.3914224826176627e-10
3826,1.4754642681591133e-10
3827,1.4421586591236101e-10
3828,1.3749513849506673e-10
3829,1.3021725793665027e-10
3830,9.488539108002327e-11
3831,8.559601890322763e-11
3832,8.998581730194427e-11
3833,1.316710682225202e-10
3834,1.1936652175317579e-10
3835,9.365313127341712e-11
3836,8.563570519515292e-11
3837,7.700734777064786e-11
3838,1.0433325232811802e-10
3839,8.683210701211515e-11
3840,8.93162560088752e-11
3841,9.022651641608512e-11
3842,9.239136845131134e-11
3843,8.827726668556035e-11
3844,9.02862531887901e-11
3845,8.777326396343616e-11
3846,8.881496757006766e-11
3847,8.887062546242903e-11
3848,8.508124991262932e-11
3849,9.35922785134304e-11
3850,9.04218590627202e-11
3851,8.284516631805114e-11
3852,8.066722017399549e-11
3853,8.048164069552673e-11
3854,9.233331220456319e-11
3855,9.047775719159219e-11
3856,8.744486630531367e-11
3857,9.523661156117516e-11
3858,1.1099047597667468e-10
3859,1.1889841052482772e-10
3860,1.1779596650172434e-10
3861,1.173972027441702e-10
3862,8.439185918764078e-11
3863,1.025846029771656e-10
3864,1.1499566697750775e-10
3865,1.0955471266486511e-10
3866,9.394207347227002e-11
3867,1.0612614830264786e-10
3868,8.098566740338503e-11
3869,8.641868207410442e-11
3870,1.22562254537421e-10
3871,1.3986307981372145e-10
3872,1.4884262274257126e-10
3873,1.5752201016559882e-10
3874,1.8988985882951115e-10
3875,1.5082974175473097e-10
3876,1.410655649350566e-10
3877,1.6214880526576636e-10
3878,1.5503958927385862e-10
3879,1.3281386642500848e-10
3880,1.1885899357029846e-10
3881,1.4459971757117654e-10
3882,1.4828495461294614e-10
3883,1.2916350999666266e-10
3884,1.561264760459162e-10
3885,1.705908614256057e-10
3886,1.0318067258927688e-10
3887,1.7443733165026292e-10
3888,1.826352633868969e-10
3889,1.3943914104958589e-10
3890,1.3360999957596273e-10
3891,1.663591815231347e-10
3892,1.2214001903204363e-10
3893,8.84961320899419e-11
3894,9.296704473810315e-11
3895,1.0544271419237063e-10
3896,1.1007569749384579e-10
3897,1.0052103831384677e-10
3898,1.0601626141395783e-10
3899,1.1127794758006225e-10
3900,1.098809614487729e-10
3901,1.1700292645323558e-10
3902,1.1754797926187734e-10
3903,1.0851757779566864e-10
3904,9.997194023777987e-11
3905,8.660888897278229e-11
3906,8.442155181165012e-11
3907,8.123402238128016e-11
3908,9.617211822642201e-11
3909,9.546292915192276e-11
3910,1.3103696574003922e-10
3911,8.527275500021261e-11
3912,8.956863037128853e-11
3913,9.420908466730257e-11
3914,9.538549021436943e-11
3915,9.934016733697259e-11
3916,1.0666944757796495e-10
3917,1.566202349279709e-10
3918,1.8962721194708853e-10
3919,1.8459666064652475e-10
3920,1.7970205439315452e-10
3921,1.876552220192074e-10
3922,1.9224452584637404e-10
3923,2.109912375892533e-10
3924,2.9160850598958124e-10
3925,3.79361208268144e-10
3926,1.9682587433659904e-10
3927,1.3007585716580604e-10
3928,1.4471588861159387e-10
3929,1.8235321407927958e-10
3930,2.0356988786054995e-10
3931,1.164338733036217e-10
3932,8.861644950063143e-11
3933,8.604671483435426e-11
3934,1.2887727005190777e-10
3935,9.294082038947491e-11
3936,1.124801731239472e-10
3937,1.1278825607083779e-10
3938,1.0128380340295679e-10
3939,9.910857191254241e-11
3940,1.059743333275328e-10
3941,1.4343287487221122e-10
3942,3.025220638804895e-10
3943,4.77483088631621e-10
3944,4.186566810169205e-10
3945,3.862760524743797e-10
3946,3.1585316897706643e-10
3947,2.8103460769386706e-10
3948,3.4546750922112003e-10
3949,3.0031863212181293e-10
3950,2.257620485886364e-10
3951,1.4547397379655224e-10
3952,1.3759915798138938e-10
3953,2.5933323132118517e-10
3954,3.6794047563448477e-10
3955,2.3382307113570673e-10
3956,1.2042056268847213e-10
3957,1.0475701776587793e-10
3958,1.1230792233373359e-10
3959,1.1540203000904768e-10
3960,1.7206626874088174e-10
3961,1.8597748579844485e-10
3962,1.6531259020378905e-10
3963,1.627267807141307e-10
3964,1.0545632730559807e-10
3965,1.7340682953300057e-10
3966,4.605466452445579e-10
3967,2.8418389538641187e-10
3968,2.9310635007943964e-10
3969,2.8140294978538674e-10
3970,3.000233305500343e-10
3971,2.538010919108296e-10
3972,2.966175388537361e-10
3973,2.2270219923540257e-10
3974,1.4846567575630723e-10
3975,1.1733039094733597e-10
3976,1.262198262573149e-10
3977,1.9311477826617377e-10
3978,1.9730878252690562e-10
3979,1.2167533796626982e-10
3980,1.1045279055028809e-10
3981,1.128974653781976e-10
3982,1.5972042907090618e-10
3983,1.0062414953310296e-10
3984,1.3237606556502398e-10
3985,1.2323829362277596e-10
3986,9.884040678191732e-11
3987,8.804927134362129e-11
3988,8.068048579444221e-11
3989,6.435063807793878e-11
3990,6.737755943303523e-11
3991,7.14559883949526e-11
3992,7.796962183474311e-11
3993,8.30494670301157e-11
3994,9.524678931241152e-11
3995,9.654012437065783e-11
3996,8.69340898774793e-11
3997,7.982879590191517e-11
3998,8.088282346273106e-11
3999,8.832557246005102e-11
4000,8.761707306310619e-11
4001,8.732632900287879e-11
4002,8.265916557236504e-11
4003,8.157577448443605e-11
4004,8.398853073178777e-11
4005,8.34611442175718e-11
4006,1.4174652384269572e-10
4007,7.850091019876034e-11
4008,7.116591154837773e-11
4009,7.550955300375579e-11
4010,8.789001752359793e-11
4011,6.883137085567343e-11
4012,7.544298332832926e-11
4013,5.438408449030927e-11
4014,7.046393473724591e-11
4015,7.363568898233334e-11
4016,7.70462382448475e-11
4017,7.749457181355585e-11
4018,7.397007551859812e-11
4019,7.374599065779781e-11
4020,7.297340097691525e-11
4021,7.090880564704163e-11
4022,7.575465121996082e-11
4023,8.832801350435942e-11
4024,9.497906203455346e-11
4025,8.312119441545965e-11
4026,7.713366665145845e-11
4027,8.909805747461994e-11
4028,8.479353374515978e-11
4029,9.036534754211856e-11
4030,1.6265966873051342e-10
4031,1.2714786285650333e-10
4032,1.0392266966006774e-10
4033,1.373536060543215e-10
4034,2.1403648513646306e-10
4035,1.8945117936344346e-10
4036,1.3274447218949782e-10
4037,1.1309042269777272e-10
4038,1.307029254553535e-10
4039,2.0598469088859852e-10
4040,2.0945600582102733e-10
4041,1.702870910097521e-10
4042,1.8153152076155876e-10
4043,1.5109146075490988e-10
4044,1.2533959804652735e-10
4045,1.3175522882559277e-10
4046,1.3817474480647912e-10
4047,1.2410098875730597e-10
4048,1.2179967010099556e-10
4049,1.2943432349181727e-10
4050,1.4439034888012139e-10
4051,1.1495505765316877e-10
4052,1.0882906303075551e-10
4053,1.089663069497874e-10
4054,1.2519444645463527e-10
4055,9.557893947744812e-11
4056,1.1030114196508256e-10
4057,2.0677685380007126e-10
4058,2.4434187779766854e-10
