,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
3505,26.26807549191307,367.8687752801809,7.8688508081953845,43.047242656309706,700.4434403179457,18.05206950107058,0.011571839488288927,13.30761533734464,0.011571839488288927,58.206352301385266
3506,23.316980736639362,322.63716516992196,6.779386469735266,38.211087374534344,620.930169835074,16.126722359724535,0.010271797754057642,11.812567333575645,0.010271797754057642,48.688321009467366
3507,22.71766483642928,313.3436502319088,6.2048247571406625,37.128870723808426,602.1682348914659,15.5120618927397,0.010007781940908417,11.508949146245492,0.010007781940908417,43.633928936861516
3508,22.68128764143001,312.8211220270891,5.921221109985841,37.33380089646503,601.054122495997,15.555750373570515,0.010035968057363558,11.441003500581228,0.010035968057363558,39.64207353253219
3509,23.759569027711233,338.34041309671636,6.225214592466556,39.11509835561781,625.5303129591853,16.08180436375795,0.010375357726014488,11.724154149081754,0.010375357726014488,36.83251967173982
3510,26.911646671089564,461.603159848817,6.841944068969927,54.84958495244927,697.536197824871,17.560989776920188,0.011403240180363686,12.8856613298355,1.3683888138463811,19.84163779988833
3511,26.956264314821002,578.4699614439538,6.767742955684682,56.09197127630182,750.6459305352244,17.550248681587036,0.011470750837373407,14.223730957638438,1.605905108178229,12.38841083408059
3512,26.039242663716045,582.3121777103408,6.592213332637116,54.93511110481071,779.529226576367,16.70027377590978,0.10987022227743917,15.821311998233899,2.9664959997240907,14.612739553929558
3513,26.173786148526254,585.2105181464059,6.847150806837402,73.1099005497706,804.8715335442294,16.786563268277384,0.11043791630582642,16.123935770848053,3.0922616547378494,19.98926283918582
3514,26.150450896208813,569.2412496759831,6.73070677080444,89.37495875903097,793.7820411259711,16.771597199280563,7.834101323384235,16.109560467732692,3.0895047472911163,29.791652919722132
3515,26.208675514268915,568.8171016260877,6.330061459005797,89.06507526443048,789.4808230104887,16.880163890570024,1.2215908079325843,16.213841631734386,3.1095038746335564,34.537703749714346
3516,24.416957971388637,543.8228000931432,5.922411082476377,83.0176571025488,725.2356027225858,15.689194271003075,0.1039019488859705,15.169684526932507,2.909254566867073,30.54717295142135
3517,25.553371298254653,566.5947939746014,6.253567659540806,86.0404653838327,730.3735745735194,16.28083994110722,0.10782013212909952,15.526099016688246,1.7251221130269345,34.17898186304297
3518,25.825228973942647,556.2190072272836,6.6190712916919585,86.5904736183516,705.4193847023947,16.276404815535532,0.10850936550525041,13.889198775933748,1.5191311161790555,42.53567125115511
3519,25.014122676756724,527.3019278174673,7.177047856672649,84.33031231514279,661.977119950173,15.62063357032192,0.10554482149135411,13.509737141909598,1.4776274999593857,66.80987195932057
3520,26.03097266820913,540.3067436161006,7.765542266614513,87.4990677921383,686.2114391593772,16.29670137634134,0.1093738348083496,13.781103177319329,1.5312336864295129,72.7336001022265
3521,26.208367227553335,568.6220433913412,7.851451785516877,89.35173299504017,724.655824648651,16.69815802264288,0.11058382803159025,13.601810839648781,1.5481735915645907,82.93787097312381
3522,25.91682873194006,557.1029234969355,7.513702447543937,84.8286116896815,727.4135123063767,16.225241517080562,1.9600962907143307,13.82956827295799,1.5245193372374977,89.61995817792662
3523,26.36779975560832,565.4674367743561,7.755235222285334,86.30468911589246,762.4504114186909,16.06441581751881,2.3265705667327907,15.842837668312587,1.5510470445109974,113.44801239365513
3524,26.005638747123175,575.3061770077045,7.680990347299538,86.35627718965608,784.0096575853364,15.800894428658516,0.32918530066368673,16.13007972925415,0.2194568671318038,130.35737903593918
3525,24.81500555534444,559.5837933950153,7.260285468206308,85.82307598163312,724.5114722383746,15.387470693733226,4.334498787016618,14.520570936343686,0.010836247036325252,153.00780717932224
3526,23.396861964538836,453.91973608601893,6.699541972276496,81.73441206096156,639.0332342718408,14.738992338921328,0.010306987722046657,13.708293573966865,0.010306987722046657,149.6574606714608
3527,24.051162405869768,463.117316633324,7.204753496080853,84.02014003442652,650.5468597868875,15.363077307739635,0.010595225799953823,12.290461846205812,0.010595225799953823,148.22720795475405
3528,19.918889007449344,363.4539130771889,6.142388680770126,69.58448891127378,536.1427834141614,12.81126781979956,0.00877484105759116,9.915570298905202,0.00877484105759116,130.13089162088303
3529,17.714784076867865,322.4717773976277,5.408496023534705,62.15851226947867,479.63169807872936,11.444064049691736,0.007838400129353417,8.779008038141878,0.007838400129353417,115.85155250217427
3530,17.6909103795678,313.8383088024461,5.143612709545837,61.87921956529728,485.8376004654178,11.534161833407955,0.0077933526860116216,8.728554900980685,0.0077933526860116216,116.0430200663237
3531,17.16137690538776,268.9875728151564,4.914050655798279,60.02701877895089,483.4669837416089,10.886512221956114,0.007560078030748615,8.467287283765598,0.007560078030748615,116.19839781256186
3532,19.57395359280611,319.76564895726193,5.369845675965143,68.50883757460575,578.9040080254822,12.471899634385629,0.008661041499013322,9.873587210573257,0.008661041499013322,121.68763184863224
3533,24.892947467180157,525.0247311433565,6.602042589172405,88.53230881788167,871.7943123808523,15.69337992498691,0.010823020706914828,14.394617448441984,0.010823020706914828,120.67668011236866
3534,27.190400731014435,636.3216951547871,6.852865224940365,98.26124491800152,1051.4726916809511,15.58474188243956,1.8790114326939829,16.91110289370526,2.7632521068711187,54.270271377689134
3535,27.401947217293085,650.4647712412223,7.071470249674181,102.53631861936293,1142.92637909273,15.137366003131683,26.518013436092264,17.45769217878384,3.0937682342704775,17.568183901433944
3536,27.612443845765032,651.1192403615248,7.01445146086939,102.65594042641183,1189.7845763513901,15.364988914205465,43.08877325928122,19.039225393673334,3.1175339826458854,24.828931361319675
3537,26.313023931776222,615.7460660942451,6.498358137050168,97.36884159350886,1137.6387958166265,14.59467319295974,9.587741513647241,17.89711749208075,2.982852915405219,62.42685029958338
3538,26.806201990366397,624.7907079277735,6.403100880342336,98.97674581039828,1151.9069956479161,15.193798699022917,8.899224952313366,17.798449904557902,3.1472868734235995,99.30232721109016
3539,26.08230707285357,611.6142613990913,6.124590324853751,95.24793918893756,1130.7260896169066,14.889090272388064,8.870096332515104,16.26184327621874,2.9566987775521887,98.94381266078938
3540,26.05447857663847,617.6071743555509,6.118055698212206,96.09566794846405,1128.5703088692903,14.978688088623882,18.776101970228883,16.139008996892073,2.953544130208033,86.07471464978418
3541,26.486578137972707,616.346945297799,6.194441661353652,106.26671470657496,1086.6973086821688,14.84529984349125,13.670491942213305,15.699705589875208,2.990420112413797,80.31414016016217
3542,26.30235757351207,616.8807992832644,5.856800269460047,105.8483539595894,1084.3599480582038,14.801731589982808,0.0106487278326991,14.695244312357538,2.981643773577728,80.7173564400255
3543,26.9250115163234,626.3607942203133,5.99544790854633,108.57211121541204,1072.7491430424334,15.261140130739305,0.010900814447597601,14.825107555577283,3.0522280262026764,85.8984173069869
3544,26.73147312143546,613.7459998107906,5.281621705500517,107.46483347588405,1046.8389796561503,15.629288720222906,0.010778819876326408,14.982559531802757,3.0180695460299916,90.75766277503021
3545,26.462267975676912,599.8825425761264,4.374810431521144,107.23620691734796,1029.6809917928383,14.938377083073902,0.010670269415032928,14.618269002723823,1.7072430952704427,100.72734261689628
3546,26.19183210500855,608.8805665853115,4.135552437692247,107.10020415386592,1019.5727355829846,14.845572853071799,1.9087165097420389,14.633493240886066,0.21207961225614758,117.81022456924548
3547,25.85544361588747,582.268760461085,4.274488662363777,108.32179805181612,972.6025544030784,14.491559123452289,2.085116420701949,14.387303302420774,0.010425582174827627,150.9624288537059
3548,24.877561669408877,541.8675375750569,3.7265983068166078,103.53900160362105,881.5922967275505,13.899204495491944,0.3021566195397416,13.597047876026338,0.010071887389717031,206.07081447561592
3549,22.98163869007477,496.50118991123287,3.520591458969748,82.34272245530464,759.3720188419377,13.691189006883933,0.009779420795567576,11.833099070245767,0.009779420795567576,234.60830305244284
3550,22.033240311468504,425.7171453999152,3.591321108101127,81.2415072275427,693.0279111160927,13.491719838329933,0.009706273341926343,11.550465185343894,0.009706273341926343,227.41798259739141
3551,22.42803441122911,418.62370837037236,4.248482289413048,83.09240942641962,698.2331241569996,13.634664091437646,0.0098801914461909,12.053833472149293,0.0098801914461909,220.32826756338972
3552,22.62337339984559,394.9622413361586,4.385147266990841,83.81611026089917,709.6962201752583,13.753416428129345,0.009966243863429813,11.859830108324756,0.009966243863429813,209.09179468165547
3553,22.106348316835327,376.48961494540185,4.284930951342687,81.80322725151828,692.5032726012683,13.439101619956393,0.009738479511436533,11.588790527364262,0.009738479511436533,183.2781829610446
3554,19.32068399890998,341.1334866400852,3.744978396335235,71.4950421102669,612.3890809319195,11.745614061045762,0.00851131462475275,10.128464299029808,0.00851131462475275,152.94832222864952
3555,18.0901105259862,305.0614233177869,3.6658373753847107,67.02107027443542,572.906628064591,10.997512125966686,0.00796921177922924,9.4833619057378,0.00796921177922924,130.45599529034024
3556,18.31282454994859,309.462532921888,4.2756815029224,68.81427022488184,590.6087600419238,10.971560082825699,0.008067323682915548,9.60011507248406,0.008067323682915548,131.65872099288984
3557,21.251957316968166,458.02588008621314,4.804790349985798,87.31782462816135,743.6337064622943,12.658774575791988,0.00923998152301325,10.9955779162095,0.00923998152301325,133.88733109647094
3558,24.778071153253137,567.0964402004925,5.287370831922406,106.26578632647625,968.2109058559632,15.654764619864283,19.076004569885104,12.337198607722884,1.2440872546250648,81.38404123541576
3559,27.786199647629658,614.6712343089149,6.299705183319609,112.7197248861327,1164.9954799602485,17.774168195673667,24.073873378926876,15.29928401653848,3.0373578562777652,45.22288363699121
3560,26.17177997039139,586.5869389300154,6.251558778406255,105.21691299816214,1103.6650209347356,16.953379737930184,8.688607115723588,16.74146249120694,3.0728000775575612,72.58165700278228
3561,25.981168472611333,575.2672484872085,6.100841179857809,102.97799163819637,1054.0780941835787,17.461028204288393,2.7348598392857792,17.461028204288393,4.312663592678919,143.1593938912749
3562,26.145080923188655,575.2976308387214,5.927629683044708,104.15692157233043,1061.2574143125476,17.35948692878055,0.31755159022987367,17.571187988886773,4.551572792354281,165.3385279430278
3563,25.41633893532672,569.2436720236587,5.865308985131236,99.4015522731717,1032.397281528026,16.15532474839202,3.601505517213861,17.493026797615922,4.424706778274725,164.2286515817146
3564,24.99749130023779,555.3086427693034,6.07226509323105,97.25744590880896,1001.9237403710183,16.091502496940503,31.17096081161432,17.103546679133377,4.351789983503163,163.44513542422288
3565,24.809350741454814,551.507865472771,5.9022245716126855,94.53563084928528,985.7715411515254,16.006032736448955,27.410331061115635,16.106070441051298,3.0011311381448422,152.7575749278467
3566,24.73218684748371,553.8207508220169,5.807558045215201,93.7219712113091,989.7881254520543,16.72176195763461,16.22111040201904,16.020849779772814,0.4005212445670322,146.99129672880562
3567,26.68065008895363,600.0977111455946,6.073643922741825,102.49274119517496,1081.7593657989976,18.004015913706557,0.010845792787954108,16.7025207874195,0.010845792787954108,153.35950904756092
3568,25.576373261993737,563.096087750352,6.030201826053429,100.43405110176509,1006.8357669449967,16.635039520021046,0.010396899771842359,15.803287544023584,0.010396899771842359,150.96298364361078
3569,25.621096646416486,559.8105466427672,5.832444765093292,100.71382299606921,988.5993876712278,16.559977100757976,0.01041508000928699,15.206016708877966,0.01041508000928699,150.6020558968787
3570,25.837228802951184,565.3855128728047,5.648624920539051,101.7798527336828,1003.5723608698223,16.31824977031127,1.8828749735606163,16.527458100698958,0.010460416590821583,145.29518545432242
3571,26.342642383000065,576.2319708299116,5.865770571167818,99.07819746461251,1020.6440793710832,16.957409469243622,2.1330074804692254,15.784255355024065,0.01066503747206051,158.48245579373
3572,26.22148599303673,556.8084778669065,6.475751601572177,83.44165178335602,975.6091347181302,16.985577971222668,0.3184795870294449,15.180860311787736,0.01061598630235892,194.37870790744446
3573,24.18952465362621,492.51118007072154,6.955786059248496,81.28926096029932,851.5127948861317,16.61083238019505,8.720686999636577,13.392483606546197,0.010381770309555938,212.3072013585202
3574,23.64639125869219,411.57221084945274,7.396007838671066,81.77276272261388,799.3938613157259,16.771229042529406,1.7708751163560528,13.021140560986069,0.010416912520467315,209.79661671752385
3575,23.971543354103126,356.82751098366293,7.603308905314488,78.88432989197466,783.140817240177,17.107445036869183,0.01056015132804441,12.988986046528817,0.01056015132804441,197.26362548611692
3576,22.895659563710286,337.18145339758894,7.161197484735611,67.37577351773484,743.8567809772419,15.532738206241367,0.010086193714459884,12.40601817772717,0.010086193714459884,168.64115766703338
