,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
3838,163.38695844774645,65.00023663383841,88.63668631886138,0.2954556210880643,56.4320236230176,228.97810632368515,556.3429344612531,18.318248505918078,8.568213010846106,0.029545562131548467,13.00004732678791
3839,173.64532290173565,65.03919800442854,92.7353158149166,0.31119233497330345,58.50415897049316,273.5380624204622,586.2863590445127,19.293924766880856,9.024577713553825,0.03111923351892221,14.314847407691992
3840,180.20505833589894,69.03539105315535,96.26061569382723,0.32410981717389903,57.367437635724535,275.8174543954014,610.9470053293863,20.094808663376114,9.399184697397873,0.032410981738121195,16.5296006747167
3841,182.0853880722676,68.94175019404292,97.96985553889355,0.3298648334868531,57.72634585625973,273.12808210839006,621.4653462465976,20.451619674803784,9.56608017048479,0.032986483369054916,16.49324167323324
3842,181.79059930741624,72.91600961232874,98.8860952276707,0.33294981560373876,59.59801698907645,256.3713579976291,627.2774525552053,20.642888566063494,9.65554465188035,0.03329498158055476,16.314540963506495
3843,182.24265411009014,72.22208885104908,100.57094615705965,0.3374863965222559,61.42252416304506,261.8894436841199,635.8243710062594,20.586670186529823,9.78710549852579,0.03374863967213521,15.186887842527804
3844,181.5759461991153,64.06610167538798,98.58876786314966,0.3319487133663616,56.763229981823,250.28932986129485,625.3913759398595,19.584974087310396,9.62651268699452,0.0331948713568779,14.605743387152456
3845,175.52521140530146,71.10692870800095,94.80923827732684,0.32030148068988296,53.810648752006394,266.81113339527275,603.4479895758334,16.655676994684747,9.288742939353735,0.03203014808996608,12.171456265352827
3846,166.77987455863064,66.40871368790594,89.7578961261108,0.30323613558573076,49.427490096484235,321.43030369479254,571.6001155327016,14.858570642518627,8.79384793129659,0.030323613580731518,7.884139524613284
3847,159.94071298226487,62.183098175760726,85.320995171383,0.2892237124711004,49.45725482816846,340.99475697300926,545.1866979593759,14.171961909844478,8.387487660938909,0.02892237127034219,8.387487660938909
3848,152.65671586288107,58.35247653455999,81.8593983612676,0.27655202151768227,49.22625982536763,325.22517727306393,521.0240084884637,12.721392988598184,8.020008623256665,0.027655202176065142,12.997945010088863
3849,149.51933914782344,60.775846488160546,78.52454502009313,0.26891967475402206,47.060943077121735,318.40089487590916,506.37574750955866,12.370305037435335,7.798670567089065,0.02689196750038892,16.673019833055353
3850,151.4280743938588,60.462288696844986,76.5310951523055,0.2723526518148874,47.93406671462152,327.64024010034956,512.8400433158267,12.528221982250887,7.898226901863958,0.0272352652061604,22.060564794812215
3851,150.0244574864352,62.28452206117156,72.84581058458294,0.2708022698586386,46.84879268080109,339.3152440983467,509.6498718220839,12.456904412256382,7.853265825128348,0.027080227010676812,29.517447411613208
3852,152.2314057578044,62.313753164790654,72.97268462718438,0.27330593496049777,48.10184454826568,355.57102134808474,514.361769544258,12.572073006953268,7.925872113089335,0.027330593520635355,38.53613682560465
3853,151.91519949762295,61.313521959417244,72.80980732680288,0.2737210802031319,47.353746870449,341.8776291396615,514.8693518107975,12.591169688116304,7.937911325126888,0.02737210804486147,38.04723014447017
3854,147.00388063676283,59.59616782573143,70.7207858198627,0.26487185703132055,45.8228312615689,326.0572559708756,498.2239630229072,12.184105422171976,7.681283853118843,0.026487185728500763,29.665647984378253
3855,143.8776003092823,58.12446534235395,69.07167406153629,0.2606478266758505,44.57077835669963,337.2782876815037,490.5392097500564,11.9898000257998,7.558786972797422,0.026064782693365044,25.804134838101326
3856,144.10213961315375,59.99889085712975,69.69303479474,0.26200389023418597,45.06466911540586,326.71885108651435,492.8293174769169,12.0521789494899,7.5981128159933,0.026200389049065104,19.388287875249002
3857,141.63033386954217,60.03894587949662,71.84147370195603,0.25657669182170256,44.13119098835565,291.9842752600035,482.6207572619025,11.80252782248854,7.440724062014405,0.025657669208359477,24.631362412118342
3858,145.2999443753407,59.73732003942982,73.30212633658641,0.26086165958933233,44.868205444469694,303.6429717286879,490.4199199741518,11.999636339821016,7.56498812728905,0.026086165984692076,27.912197573023953
3859,149.2738644238902,59.97610624175835,75.70317410070098,0.26656047221348467,45.58184074374308,313.741675762324,501.4002481808936,12.261781720559561,7.730253693406601,0.02665604724655641,32.25381713446967
3860,145.85635013881128,57.50608786836585,75.80347946283679,0.26139130852101256,46.527652911683276,308.96452663809515,491.67705127431225,12.546782807665801,7.5803479463094,0.02613913087780789,39.2086962738949
3861,145.18075954937362,57.17645158298284,75.35698227065039,0.26348595202352537,46.900499455170745,306.9611340744153,496.144047606956,12.91081164779227,7.6410926078886305,0.026348595227854734,47.954443263151475
3862,159.99364827144447,64.51823429392522,85.05991427090665,0.28931943632132623,51.78817909692265,264.4379647741246,544.7884985444767,16.201888432574545,8.390263652595698,0.028931943655357086,58.153206695423926
3863,168.51094327301334,68.61887059407046,88.65800979410157,0.3036233212371898,54.95582113950381,257.47257638830285,572.0263371645485,17.002905987929772,8.805076315189782,0.030362332145849165,71.3514804849838
3864,170.04519940098135,70.72404315051277,89.78878521716618,0.30749583980902034,55.9642428408456,241.99922591060877,579.3221621544602,17.219767027969315,8.917379353781538,0.03074958400275348,70.72404315051277
3865,176.1189056490035,71.20370782948602,91.99771100092192,0.3150606541363699,57.341039048528756,238.81597581742383,593.5742723482847,18.588578592670956,9.136758969291,0.031506065434963745,80.97058810697864
3866,179.95573014584613,72.62499109458746,93.83405929034518,0.3213495181407819,63.627204587296326,233.2997501533579,605.4224921334701,18.959621568958163,9.319136025431932,0.03213495183498755,68.12609784094191
3867,171.32119594682712,69.32248035639559,89.17252979764724,0.3053853760437117,74.8194171247422,231.17672964660127,575.0406630442836,17.101581057102806,8.85617590458289,0.03053853762637365,73.59787562066518
3868,158.94402341083253,65.22971570087684,88.87192706843405,0.2848459201172693,75.19932290406362,256.3613280819719,536.3648675314747,14.811987844760866,8.260531682666699,0.028484592035316208,56.969184018236376
3869,145.566408782933,59.58553178189969,94.86643875800758,0.2613400517034493,68.2097534871705,301.3250795811574,491.3192971487902,12.805662532097374,7.57886149859991,0.026134005196056614,25.349985012491295
3870,133.5557321234858,56.8271247994185,93.75276707412588,0.2397768979188554,60.423778267734164,363.7415540956877,450.5407911310388,11.509291098641253,6.953530038774755,0.02397768981991065,20.381036320486533
3871,131.92674946418492,57.895911635379406,92.53854728603841,0.23727832640584964,58.84502494087691,402.66131985734876,446.79508856298276,10.440246360504059,6.88107146488841,0.023727832668905362,23.253275984720403
3872,133.57490863181005,57.10984465655207,95.34237664418107,0.2389533249539336,66.90693097838201,403.5921657944398,449.4712041795946,10.274992971706556,6.929646422789019,0.023895332523515122,31.780792214747862
3873,132.19387479243923,55.90995421330791,94.99954084547149,0.23690658568099848,82.20658522039977,395.87090462030625,444.91056784974774,10.18698318295901,6.870290983866344,0.023690658596464707,45.486064444730964
3874,128.06168855394068,53.014785046542904,91.34149111912834,0.22950123400011646,86.29246397184161,374.7755150690863,431.0033173911427,9.868553060638376,6.655535785092294,0.022950123429292348,62.88333810714873
3875,126.39987948259531,54.72052027692046,85.020312496354,0.22611785241685817,92.25608377263663,344.3774891806096,424.87544462925405,9.723067652537829,6.557417719164175,0.022611785271404946,81.40242685821268
3876,127.10199877693745,54.11498337910852,88.22106534071084,0.22737387977685886,91.85904741661507,328.32788235039106,427.46289391878173,9.777076829025518,6.593842512609302,0.02273738800724073,93.45066457482318
3877,126.92263277978782,52.865441301474746,89.5522346184237,0.9114731259197083,87.04568352223463,321.52214515664747,428.16450088541836,9.798336103317284,6.60818016271303,0.022786828179941158,122.82100371329665
3878,131.16964205475466,53.91492404743581,82.38947267853219,0.23339793963114672,86.5906355913169,312.5198411232947,438.5547285068361,10.502907281993787,6.768540248407376,0.0233397939919062,143.30633491391055
3879,133.3554341744272,54.15328006727258,83.01912538945845,0.2385607051733358,89.46026442829331,311.083159505241,448.01700425676734,10.97379243656479,6.918260449150243,0.023856070545501654,152.20172988064772
3880,135.81316588247276,56.198551399661675,85.77673634683607,0.2464848745900844,92.6783128345101,333.4940352794216,463.1450792978694,11.338304229780496,7.148061362264121,0.024648487486270448,153.5600768507774
3881,134.7834022734718,56.058196243957354,84.57475694195483,0.24373128804771257,91.39923300643288,284.6781444039715,458.2148214721271,11.211639248815992,7.068207352525756,0.024373128832341426,145.75131023424007
3882,135.21740892692387,54.7778554412171,86.36148380370321,0.2467470966121882,93.02365541141509,287.7071146145521,463.88454157404476,11.35036644279872,7.155665800906033,0.02467470968845184,142.61982182438157
3883,143.6406739234038,61.59726197077344,85.1491562537052,0.2588120251160172,97.83094548297613,307.20987377849025,486.56660716389354,12.164165179125483,6.98792467738224,0.025881202537564645,154.5107789770646
3884,138.0482622242542,59.34547066099684,80.48570269902389,0.2547015908489237,97.0413061022981,323.7257219317448,478.838990740883,12.480377950189881,6.876942952158612,0.02547015911127448,153.07565608261078
3885,143.53459809800685,60.31086782468355,83.22373027335168,0.26336623507051865,92.96828096991167,325.7840327471832,494.8651556442515,14.485142927347297,7.11088834616675,0.026336623532565658,184.35636452954202
3886,163.69574270570118,68.97126229735343,93.54042440326863,0.2960140013013164,86.73210237391864,240.36336903620764,556.2103083977921,17.16881207403827,7.992378034479578,0.02960140015283077,239.1793130311033
3887,170.69692790956583,72.298698815841,92.99832627763068,0.2999946009203975,82.7985098471836,198.59642579284758,563.9898496835697,17.999676053755053,8.09985422420347,0.029999460114437645,276.5950220256782
3888,170.43925131707266,77.05210276541683,95.85281584017262,0.30820841108580205,86.29835509726395,194.47950737987517,579.7400212068382,19.108921485841606,8.321627098686639,0.030820841130381138,311.9069119943335
3889,158.99573814130758,72.05861893745065,90.43794279598417,0.29173529936740134,82.85282501309732,190.794885769564,549.0458333612964,18.08758855921732,7.8768530822542555,0.029173529959772238,298.44521122668885
3890,146.97384571543168,62.02565965973949,83.59980215007401,0.26967678115687455,77.66691296523202,184.45891829238798,507.26202530401844,16.719960430036966,7.281273090515606,0.026967678140604003,256.7322956350086
3891,139.30214216528898,58.61346965426432,78.6587688000849,0.2537379639005786,73.58400952266197,190.0497349395183,477.2811100416563,14.970539868427096,6.597187060679254,0.02537379641654021,209.33382019372542
3892,127.7295647323617,53.24011107676175,73.5554166191981,0.2335092591404446,70.51979625078806,212.49342578873407,439.23091638305243,12.375990732780576,6.071240736852051,0.02335092594282226,154.58312952983505
3893,115.06811656312678,50.16884488375776,71.09032062250172,0.21348444634869346,77.70833845822685,274.9679668520985,401.5642435161309,11.314675654661832,5.550595604191553,0.02134844466634852,118.05689881151879
3894,106.35980476083317,45.638737586161966,66.79317389217645,0.19587441027899807,75.0198991222932,327.50201392278086,368.2438912528828,10.18546933256363,5.092734666300883,0.019587441062211667,108.51442327348278
3895,103.40469670316523,44.397612896427354,65.07855223705252,0.18973338848545923,72.28842099800443,337.34596465720955,356.5090368902659,9.6764028107906,4.933068099638036,0.018973338883969414,107.38909786053338
3896,104.34497193157073,43.60401199332521,65.12040219088554,0.19041053276098963,72.73682349975645,338.16910611390773,357.7813909842504,9.330116103406102,4.950673850805324,0.019041053311396362,111.19975110955455
3897,106.86130192298876,45.04554880332582,67.08081726554006,0.1950023758101011,73.71089804178152,342.42417185533213,366.40946407526445,9.555116412856874,5.0700617701053,0.019500237615475553,121.29147773010253
3898,118.99276881273356,49.83645483487312,75.3035418870376,0.21954385393198403,82.32894521177262,373.6636393343783,412.5229014743189,10.757648841034536,5.4885963474832655,0.021954385423808086,145.1184874265919
3899,127.36728571061239,56.294932910785676,79.98571717739459,0.23456222049331157,87.49170823216176,356.3000128810113,441.4460989085265,11.493548802644089,5.864055511568706,0.023456222077979687,159.50230991383435
3900,129.00832092255422,58.38332771679374,76.51040930627225,0.23541664405092336,90.87082459144357,344.64996684414285,443.5249573322075,11.535415556972612,5.885416100511772,0.02354166443363683,160.55415122112723
3901,130.7023812359966,60.052445432772345,76.53743045352468,0.23549978604245808,87.84142018204055,343.82968757572314,443.68159684428,11.539489514558353,5.887494650300409,0.023549978632780216,154.9588591951036
3902,129.66408860420563,59.863164994294415,76.8993226211202,0.23661330040414177,87.54692113788633,345.92864514474405,445.779457901973,11.594051718288013,5.915332509346082,0.023661330068814216,148.35653933363946
